_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
68.2662764588916	58.513951250478506 	9.75232520841309	73.75907550072478	72.00004713416014	69.53969021239139	8.09338157749604	-10.089794070828859	0	6	113.777127431486	0	1.1	1.1	68.2662764588916	9.75232520841309		dr
67.73421462125239	56.44517885104366 	11.289035770208734	70.05096232727658	69.30016781684172	68.31003054685691	3.2867204972136506	-4.303702721183043	0	5	94.07529808507276	0	1.1	1.1	68.000245540072	10.520680489310912		dr
71.2923104376172	59.41025869801433 	11.882051739602872	72.70056026423958	72.70041785038858	72.70027234046317	4.3907596724146885	-4.390898990191317	0	5	99.01709783002389	0	1.1	1.1	69.0976005059204	10.974470906074899		dr
75.39508459157192	60.31606767325754 	15.079016918314373	77.16324894944584	76.2934327422844	75.85852463870366	4.463046216763345	-4.463208810011309	0	4	83.77231621285769	0	1.1	1.1	70.67197152733328	12.000607409134767		dr
73.64478526018205	58.915828208145626 	14.72895705203642	76.57289583038349	74.20232710407835	73.01704274092577	2.089441187532813	-4.600573683224113	0	4	81.82753917798004	0	1.1	1.1	71.26653427390303	12.546277337715098		dr
71.72497877817739	59.77081564848114 	11.954163129696248	74.06136458617956	72.53955800313696	71.5853121138743	2.4760524723052697	-4.640230743318725	0	5	99.61802608080193	0	1.1	1.1	71.34294169128209	12.447591636378624		dr
70.11416766835592	58.42847305696327 	11.685694611392648	71.5847742185475	70.75879701462183	69.14736931883864	2.437477731808343	-2.4376234073725698	0	5	97.38078842827211	0	1.1	1.1	71.16740254514978	12.33874920423777		dr
73.45064469767611	58.7605157581409 	14.690128939535214	78.94587059245175	74.85683621364713	72.81231902424481	4.865325177783163	-9.713800442688665	0	4	81.61182744186235	0	1.1	1.1	71.45280781421557	12.63267167114995		dr
72.5491575925678	58.03932607405424 	14.509831518513558	74.59175781154423	73.50731355322726	72.96509142406876	0.5115387249846464	-2.7417940499662734	0	4	80.6101751028531	0	1.1	1.1	71.57462445625471	12.841244987523684		dr
60.123581478734344	50.102984565611955 	10.02059691312239	69.67447560192707	65.70289056490884	59.874655240750954	2.1149347498785858	-9.799820361176117	0	5	83.50497427601992	0	1.1	1.1	70.42952015850267	12.559180180083555		dr
36.55932402800949	32.90339162520853 	3.655932402800964	43.67335018705674	41.07239721400046	36.740143846085466	4.92700564353202	-4.927034719376529	0	9	91.39831007002371	0	1.1	1.1	67.35041141936694	11.749794018512409		dr
54.631631958238316	46.827113107061415 	7.804518851176901	58.56304174028641	57.32211944658537	54.21801713913953	4.9673640842541005	-3.722678320821572	0	6	91.05271993039719	0	1.1	1.1	66.29051313093954	11.421021087901117		dr
34.89531721587763	31.40578549428987 	3.4895317215877633	51.67389942546497	45.035998424543	31.766494029484686	4.968784976197263	-9.95444002821089	0	9	87.23829303969408	0	1.1	1.1	63.87549806055017	10.810906521261627		dr
52.60322969354539	45.088482594467465 	7.514747099077923	63.091794776079404	58.682174703052425	52.331131064441095	11.558951244431348	-3.2664840402356816	0	6	87.67204948924231	0	1.1	1.1	63.07033603433554	10.57546656253422		dr
71.43753410180935	59.53127841817445 	11.906255683634896	76.38760436815086	75.34074452129705	74.81728938682633	6.743576638229314	-0.0000504220876251793	0	5	99.2187973636241	0	1.1	1.1	63.62814923883379	10.664185837274266		dr
80.30086505899914	64.2406920471993 	16.060173011799833	86.72558875892771	82.62344287869207	80.57236993857425	8.030579351943757	-1.5826820265797323	0	4	89.22318339888793	0	1.1	1.1	64.67019397759412	11.001435035682114		dr
87.25271758297833	69.80217406638266 	17.450543516595673	91.3186968160655	88.59394000575348	87.23156160059747	6.571497578221965	-6.48687364869852	0	4	96.94746398108704	0	1.1	1.1	65.99857771908731	11.380794358088794		dr
93.58552653937365	70.18914490453022 	23.396381634843422	96.29733978897923	93.58552653937363	93.14071962501333	4.978819584850882	-3.156620163965897	0	3	77.98793878281137	0	1.1	1.1	67.53118598688098	12.048326984575162		dr
84.31571447629346	67.45257158103477 	16.86314289525869	89.7152352521536	85.82759737015482	83.88377842915543	1.7255674080434744	-6.694240527019915	0	4	93.68412719588163	0	1.1	1.1	68.41458222316585	12.30173834829535		dr
87.74198404641852	70.19358723713482 	17.5483968092837	91.6652090767723	89.3158278404846	88.14113722234075	3.188560036343304	-6.714964576292147	0	4	97.49109338490946	0	1.1	1.1	69.38095231432848	12.564071271344767		dr
84.41185325327285	67.52948260261829 	16.882370650654565	86.54649681751071	85.75276921809667	85.35590541838967	0	-4.966752855673704	0	4	93.79094805919206	0	1.1	1.1	70.09670950189727	12.769704575121425		dr
84.65726729482255	67.72581383585803 	16.931453458964512	86.55125450374214	84.93725085119043	84.13024902491458	2.1081758519706426	-2.7338351056845056	0	4	94.06363032758061	0	1.1	1.1	70.75855303793934	12.958874978932473		dr
81.67678351349893	65.34142681079915 	16.335356702699784	88.19687630148894	82.65814216617076	79.88877509851167	0	-7.152128001464888	0	4	90.75198168166548	0	1.1	1.1	71.23325871078976	13.105678532139747		dr
52.68345687302734	45.157248748309144 	7.526208124718195	64.82221014951728	58.003862550461776	51.03117075384663	5.405303605879411	-7.133776029210161	0	6	87.80576145504556	0	1.1	1.1	70.46035030088298	12.873200598497183		dr
64.62340373899391	53.8528364491616 	10.770567289832314	71.00991151958337	68.67086207556899	63.992829750306754	7.017081769276615	-0.00006656276650574	0	5	89.75472741526933	0	1.1	1.1	70.22687243840741	12.78909526615059		dr
83.65198807654284	66.92159046123426 	16.730397615308576	86.43633440438335	85.55884826305014	85.12010519238352	6.90056493656455	-1.0280964732017992	0	4	92.94665341838092	0	1.1	1.1	70.74322303987417	12.94068381804128		dr
92.2645669963021	69.19842524722657 	23.066141749075527	95.22277927258052	92.2645669963021	91.18351999549083	4.835377551745594	-0.7961182746558961	0	3	76.88713916358508	0	1.1	1.1	71.5403098530752	13.315700778449957		dr
99.85490448868403	74.89117836651302 	24.96372612217101	103.78023764159633	99.85490448868403	100.81508799803879	5.845700171621857	0	0	3	83.21242040723669	0	1.1	1.1	72.55154537577552	13.731701683582852		dr
106.8455420993714	80.13415657452855 	26.711385524842854	109.71053694002734	106.8455420993714	107.04585171649053	5.9302992984310094	-2.6646852235368073	0	3	89.03795174947616	0	1.1	1.1	73.734096986934	14.179276988453886		dr
116.71046614670992	87.53284961003243 	29.17761653667749	121.87799295885513	116.7104661467099	114.44328617684792	7.434706782007211	0	0	3	97.25872178892493	0	1.1	1.1	75.1666426255932	14.67922164006134		dr
123.8333777166561	82.55558514443739 	41.277792572218715	126.5324231199441	123.83337771665609	123.83337771665609	5.398090806576008	0	0	2	68.79632095369783	0	1.1	1.1	76.73653730595008	15.537240057227708		dr
125.02799825554169	83.35199883702778 	41.67599941851391	126.832979259515	125.02799825554168	125.02799825554168	3.609962007946649	0	0	2	69.4599990308565	0	1.1	1.1	78.24564546062481	16.3540762872679		dr
129.01787851596765	86.01191901064509 	43.005959505322565	130.32952861587623	129.01787851596762	129.01787851596762	2.6233001998171943	0	0	2	71.67659917553758	0	1.1	1.1	79.78419797745339	17.161709112057437		dr
129.86676578392277	86.57784385594853 	43.28892192797424	131.20390994933607	129.8667657839228	129.8667657839228	0	-2.674288330826556	0	2	72.14820321329043	0	1.1	1.1	81.25721467764367	17.930156547819696		dr
129.86604147999125	86.57736098666082 	43.28868049333043	131.20294014978458	129.86604147999122	129.86604147999122	2.6737973395866845	0	0	2	72.14780082221736	0	1.1	1.1	82.64603830056788	18.654685803405716		dr
131.713967923779	87.80931194918598 	43.90465597459301	133.8887358250401	131.71396792377897	131.71396792377897	0	-4.349535802522269	0	2	73.17442662432165	0	1.1	1.1	84.00903634565708	19.356073863716475		dr
135.58263988751514	90.38842659167676 	45.19421329583838	136.26384976500077	135.58263988751514	135.58263988751514	0	-1.3624197549712278	0	2	75.3236888263973	0	1.1	1.1	85.40291752246405	20.054401956476525		dr
132.97033267763345	88.64688845175563 	44.32344422587782	133.44200496998678	132.97033267763345	132.97033267763345	0.943344584706665	0	0	2	73.8724070431297	0	1.1	1.1	86.65469160549482	20.69306096356603		dr
138.28661615211192	92.19107743474126 	46.09553871737066	139.2447977642135	138.2866161521119	138.2866161521119	0	-1.9163632242031952	0	2	76.82589786228439	0	1.1	1.1	87.97858710669013	21.344406546996918		dr
136.38941626489105	90.92627750992737 	45.46313875496368	136.38941626489105	136.38941626489105	136.38941626489105	0	0	0	2	75.77189792493947	0	1.1	1.1	89.18885783564517	21.947374852196088		dr
127.52520800492842	85.01680533661894 	42.50840266830947	130.52096874663297	127.52520800492842	127.52520800492842	0	-5.991521483409116	0	2	70.84733778051579	0	1.1	1.1	90.1238907666033	22.448863335515927		dr
121.5974938062183	81.0649958708122 	40.5324979354061	121.6305079000969	121.5974938062183	121.5974938062183	0	-0.06602818775719754	0	2	67.55416322567683	0	1.1	1.1	90.87326226754651	22.879426064084743		dr
126.01196067999226	84.00797378666151 	42.00398689333075	127.49445433336156	126.01196067999226	126.01196067999226	2.9649873067385926	0	0	2	70.00664482221792	0	1.1	1.1	91.69044130039407	23.324183292671858		dr
124.84521541224892	83.23014360816593 	41.61507180408299	128.06000005398306	124.8452154122489	124.8452154122489	0	-6.429569283468325	0	2	69.35845300680495	0	1.1	1.1	92.44395889384532	23.73988530429484		dr
127.02735827378886	84.68490551585926 	42.34245275792961	128.49795627803755	127.02735827378888	127.02735827378888	2.941196008497357	0	0	2	70.57075459654936	0	1.1	1.1	93.2124788800663	24.15327569215339		dr
127.64947639374329	85.09965092916218 	42.549825464581104	127.6495438731587	127.64947639374327	127.64947639374327	0	-0.0001349588308556804	0	2	70.91637577430183	0	1.1	1.1	93.96110926079841	24.553200687206164		dr
129.33884733467363	86.22589822311575 	43.11294911155788	133.4913402650504	129.33884733467363	129.33884733467363	8.304985860753561	0	0	2	71.8549151859298	0	1.1	1.1	94.71382709215746	24.948088951554073		dr
130.36757838347378	86.91171892231586 	43.45585946115793	131.19923100008953	130.36757838347378	130.36757838347378	0	-1.6633052332314833	0	2	72.42643243526321	0	1.1	1.1	95.45661357739323	25.333667503837486		dr
129.960249313509	86.640166209006 	43.320083104503	132.22020202611426	129.960249313509	129.960249313509	0	-4.519905425210553	0	2	72.20013850750499	0	1.1	1.1	96.16076940874252	25.700737209973518		dr
131.94096365993352	87.96064243995568 	43.98032121997784	132.21943163509377	131.94096365993352	131.94096365993352	0	-0.5569359503205362	0	2	73.30053536662973	0	1.1	1.1	96.87637329376635	26.066328890173605		dr
129.63358856328617	86.42239237552413 	43.21119618776204	129.63371289063295	129.6335885632862	129.6335885632862	0	-0.0002486546935358547	0	2	72.01866031293676	0	1.1	1.1	97.5186716323844	26.40250275875377		dr
130.64700457543555	87.09800305029039 	43.54900152514516	131.66102670111525	130.64700457543557	130.64700457543557	2.0280442513593755	0	0	2	72.5816692085753	0	1.1	1.1	98.1557549582123	26.732243119645908		dr
129.63206550044353	86.42137700029569 	43.21068850014784	129.63218983293388	129.63206550044353	129.63206550044353	0	-0.0002486649806883179	0	2	72.01781416691307	0	1.1	1.1	98.74964760995252	27.043157183428963		dr
129.38150940647884	86.25433960431923 	43.127169802159614	129.63142829576793	129.38150940647884	129.38150940647884	0	-0.4998377785781827	0	2	71.87861633693268	0	1.1	1.1	99.31690430988819	27.341009268961013		dr
131.91758842943995	87.94505895295997 	43.97252947647998	134.20451011179026	131.91758842943995	131.91758842943995	4.573843364700593	0	0	2	73.28754912746663	0	1.1	1.1	99.90964402115276	27.64340054546136		dr
125.85423879065553	83.90282586043702 	41.95141293021851	126.62125286911942	125.85423879065553	125.85423879065553	1.534028156927775	0	0	2	69.91902155036418	0	1.1	1.1	100.37294035632246	27.89890076661774		dr
126.39031002267946	84.26020668178631 	42.13010334089314	127.69414355331998	126.39031002267947	126.39031002267947	2.6076670612810062	0	0	2	70.21683890148859	0	1.1	1.1	100.82938543818837	28.14857098721906		dr
130.92066417577772	87.28044278385181 	43.640221391925905	132.21291518237135	130.92066417577772	130.92066417577772	2.5845020131872616	0	0	2	72.7337023198765	0	1.1	1.1	101.34820058883646	28.41566840798987		dr
127.37606360061706	84.91737573374472 	42.45868786687234	127.69261312124029	127.37606360061707	127.37606360061707	0.6330990412464388	0	0	2	70.76447977812059	0	1.1	1.1	101.78935080937512	28.65368568695398		dr
130.91915177042492	87.27943451361661 	43.63971725680831	132.21163110734554	130.91915177042492	130.91915177042492	0	-2.5849586738412427	0	2	72.73286209468051	0	1.1	1.1	102.27484749205928	28.903452879784886		dr
133.906709280221	89.27113952014732 	44.63556976007369	135.602541863113	133.90670928022098	133.90670928022098	3.391665165784019	0	0	2	74.39261626678945	0	1.1	1.1	102.79340260334061	29.161356435199455		dr
128.51416667912082	85.67611111941387 	42.838055559706945	128.5142822657229	128.51416667912082	128.51416667912082	0	-0.0002311732041562209	0	2	71.39675926617824	0	1.1	1.1	103.20825363682094	29.38194835656248		dr
126.00633464170197	84.00422309446797 	42.002111547233994	132.24330393503126	126.00633464170197	126.00633464170197	12.47393858665859	0	0	2	70.00351924538998	0	1.1	1.1	103.57012793848571	29.58226840720806		dr
131.69765173690254	87.79843449126837 	43.899217245634176	133.87228619199166	131.69765173690254	131.69765173690254	0	-4.349268910178239	0	2	73.16536207605697	0	1.1	1.1	104.00962049783597	29.80597073280847		dr
129.3494470892639	86.23296472617592 	43.11648236308797	130.71511095582784	129.3494470892639	129.3494470892639	2.7313277331278982	0	0	2	71.86080393847993	0	1.1	1.1	104.39946398385793	30.01074783481277		dr
127.9106609753713	85.27377398358085 	42.63688699179045	132.08463269162814	127.91066097537129	127.91066097537129	8.347943432513716	0	0	2	71.06147831965072	0	1.1	1.1	104.75569424130511	30.202052973554856		dr
136.99653459150068	91.33102306100045 	45.665511530500225	139.02247515901647	136.99653459150068	136.99653459150068	0	-4.051881135031607	0	2	76.10918588416703	0	1.1	1.1	105.2369008136961	30.432850862464488		dr
129.63155752487077	86.42103834991384 	43.21051917495693	132.47905258768606	129.63155752487077	129.63155752487077	0	-5.694990125630568	0	2	72.01753195826154	0	1.1	1.1	105.59564576533101	30.620757749412906		dr
128.62958466819967	85.75305644546644 	42.87652822273323	129.62850262782	128.62958466819967	128.62958466819967	0	-1.9978359192406714	0	2	71.46088037122203	0	1.1	1.1	105.92947096682187	30.798377611345085		dr
130.97534806509168	87.31689871006112 	43.658449355030555	134.3204922270478	130.97534806509168	130.97534806509168	0	-6.690288323912199	0	2	72.76408225838426	0	1.1	1.1	106.28726921108286	30.982092921969162		dr
128.31717148602814	85.54478099068542 	42.77239049534272	130.52356298506902	128.31717148602814	128.31717148602814	0	-4.412782998081752	0	2	71.28731749223786	0	1.1	1.1	106.59754952481448	31.148153451171606		dr
126.45976427762699	84.30650951841798 	42.153254759209005	126.80906082891448	126.45976427762697	126.45976427762697	0	-0.6985931025750176	0	2	70.25542459868166	0	1.1	1.1	106.87341361860355	31.301002080449905		dr
128.75156181042541	85.8343745402836 	42.91718727014181	131.96730009265036	128.75156181042541	128.75156181042541	0	-6.431476564449881	0	2	71.52864545023634	0	1.1	1.1	107.1731142787655	31.46012790496623		dr
131.41822298102534	87.61214865401689 	43.806074327008446	131.4182640930136	131.41822298102534	131.41822298102534	0	-0.00008222397650570201	0	2	73.0101238783474	0	1.1	1.1	107.50075088285007	31.626965018777614		dr
130.9895981335357	87.32639875569048 	43.66319937784523	130.9896290656156	130.9895981335357	130.9895981335357	0	-0.00006186415978959303	0	2	72.77199896307539	0	1.1	1.1	107.81393551285922	31.78744814356518		dr
129.3565823808526	86.23772158723506 	43.11886079361753	130.9894228545877	129.3565823808526	129.3565823808526	0	-3.265680947470244	0	2	71.86476798936255	0	1.1	1.1	108.09739139270124	31.93654567843429		dr
132.2196776263282	88.14645175088545 	44.07322587544276	133.94148432036096	132.21967762632818	132.21967762632818	0	-3.443613388065529	0	2	73.45537645907122	0	1.1	1.1	108.4106678372938	32.09416490177206		dr
128.95406093298595	85.96937395532397 	42.98468697766198	130.43629151672872	128.95406093298595	128.95406093298595	2.96446116748551	0	0	2	71.64114496276997	0	1.1	1.1	108.67404467185395	32.23378697966809		dr
128.9841257980329	85.9894171986886 	42.99470859934429	133.46090218571965	128.9841257980329	128.9841257980329	8.95355277537351	0	0	2	71.65784766557383	0	1.1	1.1	108.93113430636255	32.37000117738551		dr
127.62506992361766	85.08337994907843 	42.541689974539224	133.64123051356648	127.62506992361764	127.62506992361764	12.032321179897679	0	0	2	70.90281662423203	0	1.1	1.1	109.16480850157822	32.49714728734993		dr
123.15390644513639	82.10260429675759 	41.051302148378795	124.76500137226135	123.15390644513639	123.15390644513639	3.2221898542499474	0	0	2	68.41883691396465	0	1.1	1.1	109.33751341446167	32.60275413748609		dr
130.46631473803328	86.97754315868885 	43.48877157934443	133.46085984549987	130.46631473803328	130.46631473803328	5.989090214933171	0	0	2	72.48128596557405	0	1.1	1.1	109.5951817232857	32.73551044775265		dr
127.47174939225704	84.9811662615047 	42.49058313075234	130.43620868088132	127.47174939225705	127.47174939225705	0	-5.928918577248538	0	2	70.8176385512539	0	1.1	1.1	109.8105620566468	32.85304144393337		dr
