_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.509598439208524	36.45863859528767 	4.050959843920857	47.60826505564609	45.774554279134975	41.509394126348	5.929912514654298	-13.714983404908072	0	9	101.2739960980213	0	1.1	1.1	40.509598439208524	4.050959843920857		dr
17.344974811092506	29.576018361231903 	-12.231043550139397	47.43924735002487	44.474294386641226	35.57943551157793	11.859811845993448	-5.929905922996536	1	20	96.36097117273614	11	0	1.1	28.927286625150515	-4.09004185310927		dr
51.69635698973316	45.23431236601652 	6.462044623716643	53.51939964009983	53.41923539035016	53.369144795328474	5.929905919222541	-2.964952959611196	0	7	100.52069414670336	11	0	1.1	36.51697674667806	-0.5726796941672987		dr
45.851774715145865	40.120302875752635 	5.73147183939323	53.36912785880197	52.433832637489616	47.43922476296226	3.1240174356747303	-11.539437344585288	0	7	89.15622861278362	11	0	1.1	38.85067623879502	1.0033581892228334		dr
52.878482047087395	45.32441318321776 	7.554068863869638	59.82085122232723	57.603305496427204	54.140418225068956	7.915403537205819	-8.624414558646002	0	6	88.13080341181232	11	0	1.1	41.65623740045349	2.3135003241521943		dr
55.53782465446732	47.60384970382912 	7.933974950638202	60.40431124146633	57.642293728472545	56.10502336241679	4.007501674206665	-4.299287879049544	0	6	92.56304109077887	11	0	1.1	43.96983527612247	3.2502460952331957		dr
47.02724622936806	41.14884045069705 	5.878405778671009	56.10502335731836	52.12796213732877	48.09002002420033	0	-8.015003335667245	0	7	91.44186766821566	11	0	1.1	44.40660826944327	3.6256974785814546		dr
9.936345581272178	20.771300059192622 	-10.834954477920444	40.07501668853308	37.40334890572864	24.045010009550946	7.9530746484166706	-12.178774457451667	1	32	88.32307183353046	12.5	0	1.1	40.09782543342188	1.8181159840187173		dr
38.653718157751314	33.90504010605976 	4.748678051691556	44.479626208656	41.5765122411165	38.186560756159416	3.1465327262482923	-3.3367468844447927	0	9	96.63429539437828	12.5	0	1.1	39.937369069458484	2.1437339915379217		dr
27.38481732835759	25.278292918483928 	2.106524409873664	35.32211983672201	33.192993333987374	28.13065070793204	4.00750166910823	-12.037383316864624	0	12	91.28272442785864	12.5	0	1.1	38.682113895348394	2.140013033371496		dr
4.72390646723584	13.194761226524374 	-8.470854759288535	29.65251278449128	27.095524757296033	14.026255840604197	4.728364500854989	-6.122571993975226	0	70	91.8537368629191	14	0	1.1	35.595004129156344	1.1753886885842204		dr
41.142861488526464	36.571432434245736 	4.571429054280728	47.444020457445276	46.45560336324601	40.030892258495456	2.9652512825979187	-8.895753840248858	0	8	91.42858108561435	14	0	1.1	36.05732557577053	1.4583920523922627		dr
45.93655883155391	40.83249673915903 	5.1040620923948765	53.592663802871265	52.34974503323519	49.280843503382926	10.415968555818338	-2.92673730344044	0	8	102.08124184789757	14	0	1.1	36.81726659544617	1.7388282093155405		dr
53.63976082921186	45.97693785361016 	7.662822975601699	60.55326821282648	56.584052253465075	53.19194504202924	7.762364325000696	-9.887076043899832	0	6	89.39960138201977	14	0	1.1	38.018873326429436	2.161970692621695		dr
