_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
56.21942150252878	49.19199381471268 	7.0274276878161	60.91682059302853	58.470379168856795	57.24709841057311	7.290958459380654	-7.290915172690184	0	7	109.31554181047264	0	1.1	1.1	56.21942150252878	7.0274276878161		dr
60.79641785941377	50.2984471386761 	10.49797072073767	63.46349947071034	62.41591388485002	61.00011384565088	9.837510798588625	-2.54654696532549	0	7	118.21525694886012	0	1.1	1.1	58.50791968097128	8.762699204276885		dr
61.91298822432652	51.59415685360543 	10.318831370721085	65.77400177302457	62.94128230568196	60.9171576996583	5.949981727260997	-4.856844073366268	0	5	85.99026142267573	0	1.1	1.1	59.64294252875636	9.281409926424951		dr
64.9322586615713	54.11021555130941 	10.822043110261887	70.64903642550732	67.98325936836842	64.90337515230809	7.6558166508433345	-1.4394184510216306	0	5	90.18369258551569	0	1.1	1.1	60.965271561960094	9.666568222384186		dr
66.3145086213804	55.262090517817 	11.052418103563397	71.94499517170104	68.67601693293818	64.62718824087244	11.02767038503007	-4.828699864824586	0	5	92.10348419636165	0	1.1	1.1	62.035118973844156	9.943738198620029		dr
64.2539787722679	53.544982310223254 	10.708996462044645	67.39848538718645	66.572454170168	65.77443127036884	6.913965116081528	-3.8315990422608905	0	5	89.24163718370542	0	1.1	1.1	62.40492894024811	10.071281242524131		dr
65.38263094471063	54.485525787258865 	10.897105157451762	69.45619114127253	68.08442888669741	67.39853203706406	2.7711859709487783	-11.42370058861843	0	5	90.80920964543144	0	1.1	1.1	62.830314940885614	10.189256087513794		dr
63.85913732351676	53.2159477695973 	10.643189553919463	67.3986872172512	66.87017397300787	65.81320833678906	8.5380384707628	-7.57411041291158	0	5	88.69324628266217	0	1.1	1.1	62.958917738714504	10.245997770814501		dr
62.508774829929	52.0906456916075 	10.418129138321504	67.39877646620269	65.54522936455056	62.69228389308983	10.461092464201975	-6.719976948523026	0	5	86.81774281934582	0	1.1	1.1	62.908901859960565	10.26512347831528		dr
62.48120951333724	52.0676745944477 	10.413534918889539	63.598309802868464	63.29631527508743	62.69238963410614	2.8676542955614366	-2.8676310643345246	0	5	86.77945765741283	0	1.1	1.1	62.866132625298235	10.279964622372706		dr
63.85065165525974	53.208876379383106 	10.641775275876633	71.22215967461953	68.3789258600214	62.6924745504241	6.60868332326266	-13.189470205546499	0	5	88.68146063230519	0	1.1	1.1	62.955634355294734	10.31285649996397		dr
47.83170027948161	41.85273774454641 	5.978962534935199	56.08384119821203	52.24507005447015	48.729034707174286	0.000008316020071674757	-5.758160873622856	0	7	93.0060838767698	0	1.1	1.1	61.695306515643644	9.951698669544905		dr
4.9581564306556745	23.090222686454393 	-18.13206625579872	44.50033791784995	39.76880721235569	21.479869312134408	11.597309472552134	-13.234926659473015	0	72	99.16312861311349	59	0	1.1	57.33091035525995	7.7914090599030885		dr
52.50270864511754	45.93987006447786 	6.562838580639685	59.87274840093395	57.03975435479928	53.99859355382797	5.874154847105977	-3.363297907807606	0	7	102.08860014328411	59	0	1.1	56.9860388045355	7.703654025669989		dr
62.70209108447303	52.251742570394185 	10.450348514078847	65.75759770298478	64.77641899113688	62.81408210699886	6.446848251568561	-2.9435155959859216	0	5	87.08623761732365	59	0	1.1	57.36710895653133	7.886766991563913		dr
62.994686975165195	52.495572479304336 	10.499114495860859	65.39031216516787	64.4033493612705	62.4294340828178	3.095461649367742	0	0	5	87.49262079884055	59	0	1.1	57.71883258269595	8.050038710582472		dr
69.49054798811646	57.908789990097056 	11.581757998019405	74.27573133040588	71.27608787998709	68.35170950507184	5.924021825334037	-6.041587845940285	0	5	96.51464998349509	59	0	1.1	58.41128643007363	8.257786903961115		dr
62.3007693253853	51.91730777115442 	10.383461554230884	71.20087922426184	65.26747262601747	59.33406602148228	5.933406610825976	-14.833516496869947	0	5	86.52884628525737	59	0	1.1	58.62736881314649	8.375879940087213		dr
43.42964809467389	38.00094208283965 	5.428706011834237	59.87298139556603	54.24984626781114	41.72679114547681	0	-6.598099407045183	0	7	84.44653796186589	59	0	1.1	57.82748877533214	8.22076552281074		dr
