_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.867912454394954	19.010521352787606 	-1.142608898392652	44.47940435677917	40.3796689670136	19.5450155801134	34.72252070429705	-11.861174499917674	1	21	104.2294893173039	6	1	0	17.867912454394954	-1.142608898392652		dr
52.209934914669326	45.68369305033566 	6.526241864333663	56.183327620163766	54.823397549953285	52.18184100119756	7.729011019182337	-4.000488173017118	0	7	101.5193178896348	6	1	0	35.038923684532136	2.6918164829705056		dr
49.86007239402244	43.62756334476963 	6.232509049252812	56.10502335986757	53.48956669851925	52.09752169330856	11.922891249319136	-7.999705356964938	0	7	96.95014076615473	6	1	0	39.97930658769557	3.872047338397941		dr
57.53136332020845	49.312597131607255 	8.218766188601194	60.18561161830952	60.161249307595085	58.26504970329804	3.6949506564539547	-4.08058791308315	0	6	95.88560553368075	6	1	0	44.36732077082379	4.958727050948754		dr
23.563737626101357	21.992821784361265 	1.5709158417400921	44.18212784778614	41.48056775117633	22.241424480244405	8.015003340765677	-12.240703216129987	0	14	91.63675743483861	6	1	0	40.2066041418793	4.281164809107022		dr
42.671200932022145	37.92995638401968 	4.741244548002463	52.18183052035169	49.51483802938457	44.182124151885105	7.999705990801232	-7.999706746131928	0	8	94.8248909600492	6	1	0	40.617370273569776	4.357844765589595		dr
14.492571474646835	13.741951365672556 	0.7506201089742799	28.052511681208394	26.777384711097557	13.405460439436728	13.405460439436728	-11.757075424173625	1	24	96.61714316431222	4.5	1	0.5	36.88525615943792	3.842526957501693		dr
15.989520637297357	15.294324087849645 	0.6951965494477115	29.649873105197738	27.77296462678538	16.030006673883705	8.015003335667245	-8.545845194985572	0	22	97.71373722792829	4.5	1	0.5	34.27328921917035	3.449110656494945		dr
8.13956141131764	11.62376344372537 	-3.4842020324077296	41.50986845806487	40.52153825533539	5.929976503267818	26.68489849594306	-11.414158218760562	2	43	97.22253907962735	7.5	0.75	0.3333333333333333	31.369541684964492	2.6787425799502036		dr
18.471384848917815	18.332909797939845 	0.13847505097796997	29.919510981162727	28.85119532577853	23.719932356694628	8.894973228692908	-17.789943622730863	1	18	92.35692424458908	6	0.8	0.25	30.079726001359823	2.4247158270529803		dr
27.23371955836023	25.28845387562021 	1.9452656827400219	29.919524970987652	29.739797839508658	26.68494084601532	3.234596829985339	-5.929986855507771	0	13	98.34398729407862	6	0.8	0.25	29.820998142905317	2.381129450297257		dr
28.996987213092687	26.76644973516248 	2.2305374779302056	32.86023068360515	32.77846475856244	29.649948388555636	2.964994368865355	-3.264236129435261	0	12	96.65662404364228	6	0.8	0.25	29.75233056542093	2.368580119266669		dr
26.50065012674522	24.60774654626342 	1.8929035804818	32.61496910663833	30.728170876815966	26.684966256019386	5.929992505947645	-2.9649971884259294	0	13	95.69679212435774	6	0.8	0.25	29.502201300907412	2.3319896162832174		dr
24.824300451887122	23.169347088427983 	1.6549533634591391	29.64998603486372	28.76139657784525	23.7199888290231	3.2642420122108966	-5.929997207726686	0	14	96.53894620178325	6	0.8	0.25	29.16806552597739	2.2836298839386404		dr
10.83918370107074	11.314712707355284 	-0.4755290062845443	35.58000017878967	30.638333488758615	7.1571601929235795	11.860000058338091	-8.895000042810388	1	32	96.34829956507323	6	0.8333333333333334	0.2	27.946140070983613	2.0996859579237617		dr
14.980507783613783	15.212197671707715 	-0.23168988809393198	28.67243248388163	26.00999222408802	16.030006673883705	16.69907228469857	-9.498125071730069	0	23	95.70879972864361	6	0.8333333333333334	0.2	27.135788053023	1.9539749675476559		dr
