_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.131619334521698	27.813802462635405 	2.3178168718862935	52.181841081621954	46.81881100714052	32.43087662336412	15.992637683962805	-4.091821057421626	0	12	100.43873111507231	0	1.1	1.1	30.131619334521698	2.3178168718862935		dr
49.96532663274753	43.71966080365409 	6.24566582909344	56.41758862175037	53.649696362511925	48.454308308438456	4.098832301423123	-8.351460419933979	0	7	97.15480178589796	0	1.1	1.1	40.04847298363461	4.281741350489867		dr
53.47350821111626	45.83443560952823 	7.639072601588033	56.18332459294298	56.15722385088305	54.143429680752774	8.093304571291867	-8.01500333821646	0	6	89.12251368519377	0	1.1	1.1	44.523484726128494	5.400851767522589		dr
41.14224768997072	36.57088683552953 	4.571360854441195	52.18183493216349	49.514842327960544	44.13232313174248	4.107111227507417	-15.873736775678527	0	8	91.42721708882382	0	1.1	1.1	43.678175467089055	5.1934790392522405		dr
20.1218829090952	19.888050974840304 	0.23383193425489424	40.18455729371907	40.11153022274534	20.896630299769498	7.8781803120617155	-12.022504999677045	1	17	95.02000262628287	6	1	0	38.966916955490284	4.201549618252772		dr
13.155701617164304	16.0292081722212 	-2.8735065550568955	36.189186203309674	36.10807207902031	16.030006673883705	8.01500333821646	-12.022505002226254	1	25	91.35903900808545	9	0.5	0	34.66504773243596	3.022373589367827		dr
23.8656807647596	22.274635380442295 	1.5910453843173045	36.189182694395086	33.482008378827366	26.139820448613193	16.03000667643292	-11.962053478377094	0	14	92.81098075184288	9	0.5	0	33.1222810227679	2.8178981315034664		dr
21.06356699228032	21.536053137808395 	-0.4724861455280731	36.18917937916116	36.108069804304144	24.227123461799543	12.022505012423121	-8.136667697952767	0	17	99.46684413021264	9	0.5	0	31.614941768956957	2.406600096874524		dr
42.64178532629652	37.90380917893024 	4.7379761473662825	48.09002002420033	45.583899172147675	44.08251835381749	4.107097709497673	-8.01500333821646	0	8	94.75952294732559	9	0.5	0	32.84014660866135	2.665641880262497		dr
33.37552304638333	30.766432092415034 	2.6090909539682947	44.082518352542884	42.78319335873283	32.19681479680104	8.015003333118031	-17.99160881285998	0	10	92.70978623995369	9	0.5	0	32.893684252433545	2.659986787633077		dr
43.68524410400934	38.83132809245276 	4.853916011556585	52.181816084983986	46.84867698241851	44.0825183550921	11.670487498257813	-7.999709363096272	0	8	97.07832023113187	9	0.5	0	33.87473514803135	2.8594348988988503		dr
25.505573810153642	23.805202222810067 	1.7003715873435752	44.0825183550921	36.158712284348745	28.05251167865918	11.885711969790378	-8.015003340765674	0	14	99.18834259504195	9	0.5	0	33.17730503654154	2.7628462896025776		dr
40.17205018138844	35.70848905012306 	4.463561131265379	48.18132193121932	48.15088773047256	44.13727607298948	0.09130190956820883	-12.022505004775475	0	8	89.27122262530764	9	0.5	0	33.715362355375916	2.8936705081920238		dr
17.627438262059396	16.82619106832942 	0.8012471937299779	38.54125012758736	34.75184358315993	12.022505007324693	6.312814981804795	-9.139442967331213	0	21	102.82672319534647	9	0.5	0	32.56622492013902	2.744211700016163		dr
30.395758314196836	28.057623059258617 	2.3381352549382193	58.03023669455476	51.334252724443964	30.496659729440225	17.814757106939297	-12.380504052576676	0	12	101.31919438065611	9	0.5	0	32.421527146409545	2.717139937010967		dr
52.26325864586369	44.79707883931172 	7.466179806551963	58.03018500432436	54.467834014187126	50.32276804385286	4.72778095053129	-7.707448151664252	0	6	87.10543107643947	9	0.5	0	33.66163536512543	3.013954928857279		dr
18.80033796848619	18.56460257611073 	0.23573539237546015	41.792717111722965	40.269909506947506	20.097551297492053	11.709921409377994	-17.070594804805033	0	17	88.77937374007367	9	0.5	0	32.78744140061723	2.8505302502407015		dr
44.24884468116485	39.33230638325764 	4.916538297907209	55.84044052280685	54.06682759255716	48.22155904712565	8.893780267833208	0	0	8	98.3307659581441	9	0.5	0	33.42418602731433	2.965308475111063		dr
55.70864856780711	47.75027020097752 	7.958378366829592	58.53023939972216	57.35028500333379	55.84066798566391	4.49956758091983	-5.349949618286473	0	6	92.84774761301185	9	0.5	0	34.59705247681395	3.228101627306775		dr
50.68815451019845	44.35213519642364 	6.336019313774813	51.492759135630905	50.86700866692843	50.55407753730095	0.9388244175950433	-0.9387561083933136	0	7	98.56030043649699	9	0.5	0	35.40160757848317	3.383497511630177		dr
35.12866656969737	31.615799912727635 	3.512866656969738	46.08884662919637	44.67341418260927	36.3381104898072	0.000013083672754987674	-11.954142334474586	0	9	87.82166642424342	9	0.5	0	35.388610387588606	3.389657947122537		dr
21.331814510758033	20.146713704604807 	1.1851008061532262	38.190608824892806	34.26986880774559	24.924579965812605	11.045081445762317	-9.568993738913717	0	17	100.73356852302405	9	0.5	0	34.749665120459944	3.2894508043512047		dr
52.859078988769454	46.25169411517328 	6.607384873596175	61.97532894673564	58.82862328479604	54.821733349534	9.58875797168487	-2.4360082041212507	0	7	102.78154247816283	9	0.5	0	35.537030940821225	3.433708807361856		dr
61.67180315612684	52.86154556239443 	8.810257593732409	69.12919378238117	64.45262123187698	61.97515002564391	6.875703174108921	-2.3859534672507294	0	6	102.78633859354473	9	0.5	0	36.62597978312563	3.657731673460629		dr
69.63445959042541	58.028716325354516 	11.605743265070892	71.56515696996456	70.76930922005698	69.21601925587059	4.791203336768248	-2.4363347755759435	0	5	96.71452720892418	9	0.5	0	37.94631897541762	3.975652137125039		dr
64.37498766031574	53.64582305026311 	10.729164610052628	66.73513489387678	65.9594783135366	64.40829385528427	4.819691307089585	-7.1466001645090955	0	5	89.40970508377185	9	0.5	0	38.96280623252908	4.235402616853023		dr
