_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.247939757364145	11.605058375279013 	-2.3571186179148675	40.075016683434654	32.06001334776741	8.895988148708199	28.05251167610996	-20.037508337893506	1	39	100.18601403811157	12	0	1.1	9.247939757364145	-2.3571186179148675		dr
25.111404161205794	23.54194140113043 	1.5694627600753641	48.18135442064565	38.79438728981778	23.722367812218412	17.346024245245626	-8.895887937126602	0	15	104.63085067169081	12	0	1.1	17.17967195928497	-0.3938279289197517		dr
52.80559330655686	45.26193711990589 	7.543656186650971	56.18332811701206	54.84949881120739	52.1396812817911	4.085805753027913	-4.085806423703502	0	6	88.00932217759477	12	0	1.1	29.05497907504227	2.2520001096038222		dr
48.751698897200605	42.65773653505053 	6.093962362150073	52.18183907382392	52.153733164458195	48.45430681024806	4.098830908956053	-4.371788455155965	0	7	94.79497007789006	12	0	1.1	33.979159030581854	3.212490672740385		dr
51.00695972142751	44.70945709945358 	6.297502621973933	64.1885502751117	57.56788043301847	52.09752169075934	12.091028584352351	-7.77098094192732	0	7	99.18019945833127	12	0	1.1	37.38471916875098	3.829493062587095		dr
26.529351911862413	24.634398203872244 	1.8949537079901688	48.09002002420033	46.78738859263527	28.05251167865918	16.166830653710917	-20.037508342991934	0	13	95.80043745950316	12	0	1.1	35.57549129260289	3.5070698368209405		dr
29.91212994471469	29.36565244449763 	0.5464775002170583	48.09002002420033	45.48475635133781	40.12978666270122	8.01500333821646	-20.037508348090366	0	11	91.39817483107267	12	0	1.1	34.766439671476	3.0841280744489574		dr
15.991193661607815	15.856419051512347 	0.13477461009546765	29.919953973881338	27.863276552812483	17.790214660745466	9.417692242302065	-13.336877640059662	0	22	97.72396126538109	12	0	1.1	32.41953392024248	2.7154588914047713		dr
20.672980703528356	19.52448177555456 	1.1484989279737974	35.8054189315921	34.66709142290324	21.13861322152722	11.860144991869234	-8.895111559642256	0	17	97.6224088777728	12	0	1.1	31.114361340607577	2.5413522288013297		dr
18.914162743121178	21.008547875142586 	-2.094385132021408	41.70356037919715	40.65579904889543	23.911983546145525	9.840060830454174	-6.1230745844854795	1	19	99.82474781091732	9	0.5	0	29.894341480858934	2.077778492719056		dr
20.912569098676098	20.650947713522008 	0.26162138515408984	38.75331969572608	35.649764695002744	20.75529655367081	8.895127091465614	-9.840077135742714	0	17	98.75379852152601	9	0.5	0	29.077816718842314	1.9126733011222408		dr
35.650344804595775	32.409404367814325 	3.2409404367814503	41.51059310733811	39.60315655414254	34.2206317917735	8.895127095236518	-5.93008567125073	0	10	99.02873556832158	9	0.5	0	29.6255273926551	2.023362229093842		dr
33.009700286971885	30.008818442701717 	3.000881844270168	41.51061287028578	38.689812202189216	32.73810519794919	3.210325916558549	-2.9650418983048255	0	10	91.69361190825524	9	0.5	0	29.885848384525623	2.098556045645867		dr
20.670177266186958	19.521834084732127 	1.1483431814548304	35.58052531684999	33.76736031336213	23.720357742487565	11.414393161790905	-11.86017322468914	0	17	97.60917042366063	9	0.5	0	29.227586161787148	2.03068369820365		dr
4.270266411088758	15.243058892793535 	-10.972792481704776	44.18212134270263	37.621714593246935	14.31447244780607	16.129609666592668	-14.825230651015723	0	79	93.7086240211144	12	0.3333333333333333	0	27.563764845073923	1.1637852862097549		dr
14.117226651050064	14.34936731041176 	-0.23214065936169526	32.615026051299175	30.81809216935225	12.382725665643322	16.248189734975856	-11.757080406134506	1	25	98.03629618784767	9	0.5	0	26.723356207947432	1.0765399146115393		dr
14.676325870283767	14.379825680603492 	0.29650018968027503	44.18211963493556	32.559333799185886	12.382727921569245	19.653699032402926	-24.144611289394412	0	20	81.53514372379871	9	0.5	0	26.014707364555452	1.0306552249097		dr
