_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.812239031434626	15.885563455807544 	-4.0733244243729185	50.20556922374673	39.26946409361861	13.129774017773155	41.197031833169234	-43.9533993121121	2	32	104.99768027941889	7	1	0	11.812239031434626	-4.0733244243729185		dr
25.16248763416838	26.49959702003005 	-1.3371093858616696	51.46962974954848	45.0880286241373	26.691082820452092	16.86667478966454	-4.704274273852253	0	15	104.84369847570159	7	1	0	18.4873633328015	-2.705216905117294		dr
45.28852542270167	39.627459744863955 	5.661065677837712	50.2060095348515	47.93214292762067	46.24046263250505	9.969292516242277	-6.832974774506113	0	7	88.06102165525324	7	1	0	27.42108402943489	0.08354395586770795		dr
47.28001257421217	41.370011002435646 	5.910001571776526	54.34061943184896	51.85441516967845	46.702145935602466	6.653832661996113	-2.250520776387397	0	7	91.93335778319033	7	1	0	32.38581616562921	1.5401583598449125		dr
52.03330392018878	45.52914093016517 	6.504162990023609	68.85884305181195	63.065051822346504	52.09752169075934	12.022505004775475	-8.727570574712303	0	7	101.1758687337004	7	1	0	36.31531371654113	2.5329592858806516		dr
69.06908216403615	57.55756847003013 	11.51151369400602	79.50216514253954	73.70164144201586	69.405397100477	10.868798995642997	-20.965567037705533	0	5	95.92928078338353	7	1	0	41.774275124456956	4.029385020568213		dr
77.50602472301784	64.58835393584822 	12.917670787169627	97.4608961357175	86.97119151345505	74.12571152066023	19.3571037072347	-4.155848343907508	0	5	107.647256559747	7	1	0	46.87881078139423	5.299140130082701		dr
78.88660618392873	63.109284947142996 	15.777321236785738	86.02610940391943	80.84801457546989	78.25896716124512	0	-5.633709572645458	0	4	87.65178464880971	7	1	0	50.87978520671104	6.608912768420581		dr
88.13748357861597	70.50998686289277 	17.627496715723197	97.91188183587967	90.71943477988616	87.12321125188942	10.424063251853084	-3.039099302314966	0	4	97.9305373095733	7	1	0	55.01952947025603	7.833199873676427		dr
74.09160089784059	59.27328071827246 	14.818320179568133	84.53151787509223	76.88787152728673	73.06604835338399	18.828728865590108	-15.781993976021297	0	4	82.32400099760065	7	1	0	56.926736613014484	8.531711904265597		dr
75.10665140919876	60.08532112735901 	15.021330281839752	80.4272727953375	76.76225159749752	74.92974099857753	6.388745407994449	-10.287421951035029	0	4	83.45183489910973	7	1	0	58.57945613994033	9.121677211317794		dr
72.58878679474189	60.490655662284894 	12.098131132456999	75.85702148157205	74.56554174003956	72.01873936887228	7.616898156181733	-3.802125000802107	0	5	100.8177594371415	7	1	0	59.74690036117379	9.369715038079393		dr
76.93616730907162	61.54893384725729 	15.387233461814333	92.53651698062245	79.6072439162729	73.14260738409811	22.108267444236148	-6.934027744342217	0	4	85.4846303434129	7	1	0	61.06915166485824	9.83260107067439		dr
96.40836457185728	72.30627342889295 	24.102091142964326	100.51566515702004	96.40836457185726	99.17567312999941	9.641917701447028	-10.981909728467656	0	3	80.34030380988106	7	1	0	63.593381158215315	10.851850361552241		dr
92.07315981603281	69.05486986202459 	23.018289954008225	94.33354953724417	92.07315981603278	93.39620723519045	4.906484559526675	-5.843826861580396	0	3	76.72763318002734	7	1	0	65.49203306873648	11.66294633438264		dr
94.57498712686993	70.93124034515245 	23.643746781717482	97.764584984546	94.57498712686993	97.47115613506821	0.2934288494777917	-9.275364723550453	0	3	78.8124892723916	7	1	0	67.30971769736982	12.411746362341068		dr
94.64589600465501	70.98442200349126 	23.661474001163754	96.27064839660439	94.64589600465501	96.27054767029338	0	-4.874055723226135	0	3	78.87158000387917	7	1	0	68.91772818603366	13.073495046977698		dr
90.60807686000953	67.95605764500715 	22.652019215002383	92.46996224781039	90.60807686000953	90.00576753492099	3.1214614505131664	-0.6572667376237717	0	3	75.50673071667461	7	1	0	70.1227475568101	13.605635278534624		dr
