_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.686441825713906	36.078583477921725 	3.607858347792181	44.0825183550921	44.0825183550921	38.13214238590865	7.893250269258658	-8.01500333821646	0	10	110.24011618253861	0	1.1	1.1	39.686441825713906	3.607858347792181		dr
53.907903670227505	46.20677457448072 	7.701129095746786	58.86001137208608	56.77450834760729	53.14171109873499	4.6006440821420895	0	0	6	89.84650611704583	0	1.1	1.1	46.797172747970706	5.654493721769484		dr
66.0335771245565	55.027980937130415 	11.005596187426086	68.51086842577658	67.31043175812069	66.44320650865055	3.7374917802926575	-1.6698298631666262	0	5	91.71330156188402	0	1.1	1.1	53.20930754016597	7.438194543655018		dr
68.73555338268793	57.2796278189066 	11.455925563781328	71.55026596219221	69.98065455677303	69.15345799205701	2.17603900835077	-4.57284697848597	0	5	95.46604636484433	0	1.1	1.1	57.09086900079646	8.442627298686595		dr
72.16043830266754	60.13369858555627 	12.026739717111276	78.46213457342539	73.81357669373044	70.47389652816173	5.957435593821174	0	0	5	100.22283097592714	0	1.1	1.1	60.104782861170676	9.159449782371532		dr
77.93463440900014	62.347707527200114 	15.586926881800025	80.40100810833242	79.41742314646581	78.92563066553251	6.91457688235505	-2.950428826851322	0	4	86.59403823222237	0	1.1	1.1	63.07642478580892	10.230695965609614		dr
81.91530960252433	65.53224768201946 	16.383061920504872	84.4577549788344	82.41999431369752	81.40111398112907	4.056415184491101	-1.9996326989100766	0	4	91.01701066947147	0	1.1	1.1	65.7676940453397	11.109605387737506		dr
78.19123956986026	62.552991655888206 	15.638247913972052	80.40185137682	79.10936627313778	78.46312372129667	3.026338768707774	-3.026189753830181	0	4	86.8791550776225	0	1.1	1.1	67.32063723590477	11.675685703516825		dr
78.18563825747098	62.54851060597679 	15.637127651494197	82.40180493748248	79.10174286799123	77.45171183324561	2.014469109666436	-4.950174806567887	0	4	86.87293139718997	0	1.1	1.1	68.52785957163434	12.115845919958755		dr
78.70821840152533	62.96657472122026 	15.741643680305067	80.40257658079257	79.12697027683578	78.48916712485739	2.950532103312625	-0.8762868085577367	0	4	87.45357600169481	0	1.1	1.1	69.54589545462343	12.478425695993385		dr
80.1653011939355	64.1322409551484 	16.0330602387871	82.4028561432559	81.06958003970095	80.40294198792347	4.950391486616738	-2.950353656023495	0	4	89.07255688215056	0	1.1	1.1	70.51129597637909	12.801574290792814		dr
73.97370321543386	59.17896257234709 	14.794740643086769	80.40322869221043	75.13942538369916	72.5075237294435	2.0310593040736364	-7.8957772480350314	0	4	82.19300357270428	0	1.1	1.1	70.79982991296698	12.96767148681731		dr
50.84639513007344	43.58262439720581 	7.263770732867627	70.47672420640446	60.24235662336693	49.1899533822329	0	-11.90637990264382	0	6	84.74399188345573	0	1.1	1.1	69.26495031428286	12.52890989035964		dr
11.548837380774156	25.824137259964107 	-14.275299879189951	48.63859703125299	43.853061463447766	26.813564567852154	15.934616673967973	-7.3679398786338925	1	30	96.24031150645129	19	0	1.1	65.14237081903224	10.614323478248954		dr
62.004359009600826	51.67029917466735 	10.334059834933477	65.51930104331176	64.61303470389153	63.54166835447621	7.924382601479785	-2.976263171143131	0	5	86.11716529111226	19	0	1.1	64.93317003173681	10.595639235361256		dr
68.52561947768403	57.10468289807003 	11.420936579614	72.50894160287928	69.84630529734025	68.5149275892376	3.9940140136416744	-3.9938949029753985	0	5	95.17447149678338	19	0	1.1	65.15769812210851	10.647220319377052		dr
63.63034149371962	53.02528457809969 	10.605056915619926	66.62670497530553	64.98261730835884	63.54233963681089	0	-2.0715373226651295	0	5	88.3754742968328	19	0	1.1	65.06785361455623	10.644740119156044		dr
54.61578562845521	46.81353053867589 	7.802255089779315	60.56626294574245	57.28182515294571	53.40103521372036	4.477142085653945	-7.762417773595679	0	6	91.02630938075868	19	0	1.1	64.48718317088395	10.48682428419067		dr
55.55068000191095	47.61486857306654 	7.93581142884441	60.91830089310347	58.841918349741825	55.122576330912324	7.7828642498555	-5.436340636242257	0	6	92.58446666985158	19	0	1.1	64.01684089883274	10.352560449698762		dr
62.013930761010386	51.67827563417532 	10.335655126835064	65.77525760970082	63.54083907624035	60.11252502642658	4.622209566167086	-5.942432176537558	0	5	86.1304593902922	19	0	1.1	63.916695391941616	10.351715183555577		dr
61.96451773164233	51.63709810970195 	10.327419621940379	65.62966761561624	64.5193270596064	62.2987054569584	6.297507675178302	-2.9666050258921572	0	5	86.06183018283657	19	0	1.1	63.82373455097498	10.35055825205009		dr
79.20661553272832	63.36529242618267 	15.841323106545651	81.65874739502716	80.02399109175396	79.20661294011734	4.90407757594339	0	0	4	88.00735059192036	19	0	1.1	64.52295641378196	10.600138472708979		dr
92.44430764463203	69.33323073347401 	23.111076911158023	94.34564722188838	92.44430764463203	91.4936968948628	2.851950327025591	0	0	3	77.03692303719336	19	0	1.1	65.7369282064276	11.144092317858938		dr
99.71121718382471	74.78341288786854 	24.92780429595618	101.35589829104214	99.71121718382471	101.3557555921654	4.93375792389881	0	0	3	83.09268098652059	19	0	1.1	67.15252358048582	11.718413650279658		dr
104.17762567870487	78.13321925902865 	26.04440641967622	105.60911461169592	104.17762567870487	103.46195705799757	2.1471575536983494	0	0	3	86.81468806558739	19	0	1.1	68.63352766441457	12.291453361055519		dr
109.60890411818214	82.2066780886366 	27.402226029545545	111.23846280944261	109.60890411818212	109.20182920147847	2.85204246581732	-0.8154088578531855	0	3	91.34075343181844	19	0	1.1	70.20950368186718	12.872636925228212		dr
112.66495347410361	84.49871510557772 	28.166238368525896	114.16028505414542	112.66495347410363	113.31659136282354	3.6423010488035317	-0.8436936913218744	0	3	93.88746122841968	19	0	1.1	71.7819277482463	13.439066608313313		dr
118.95215589340157	89.21411692005117 	29.7380389733504	120.35417371637824	118.95215589340155	118.25124409598617	2.102929620392075	0	0	3	99.12679657783463	19	0	1.1	73.46657875343043	14.021172764207494		dr
119.6943299605498	79.79621997369988 	39.89810998684992	121.13662043308432	119.69432996054981	119.69432996054981	0	-2.8845809450690183	0	2	66.49684997808322	19	0	1.1	75.06063913988281	14.913480944298612		dr
122.81818343400424	81.87878895600282 	40.93939447800142	125.2811403824115	122.81818343400424	122.81818343400424	4.925913896814507	0	0	2	68.23232413000235	19	0	1.1	76.65255728302019	15.78101139542204		dr
125.39046650838814	83.59364433892543 	41.796822169462715	126.53137023430325	125.39046650838814	125.39046650838814	2.2818074518302183	0	0	2	69.66137028243786	19	0	1.1	78.22474790319336	16.62023109781045		dr
126.48237524895325	84.32158349930218 	42.16079174965107	128.76779938433012	126.48237524895328	126.48237524895328	0	-4.5708482707537	0	2	70.26798624941847	19	0	1.1	79.73279875774836	17.418373618180468		dr
128.48477155521294	85.65651437014196 	42.82825718507098	129.19994817014256	128.48477155521294	128.48477155521294	0	-1.43035322985925	0	2	71.38042864178496	19	0	1.1	81.21013126676243	18.18837008990442		dr
129.9355516845123	86.62370112300819 	43.3118505615041	131.27372891580745	129.9355516845123	129.9355516845123	2.6763544625903535	0	0	2	72.18641760250682	19	0	1.1	82.64323186728448	18.92729598612794		dr
130.13059471376593	86.7537298091773 	43.37686490458863	132.18233938702096	130.13059471376596	130.13059471376596	4.103489346510031	0	0	2	72.29477484098108	19	0	1.1	84.00001366289823	19.62585509808396		dr
