_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.20139659420145	38.163645371999394 	4.037751222202054	46.07251302826738	45.12068534328534	42.27786355873128	3.846552934013765	-3.8465212927957353	0	10	117.22610165055957	0	1.1	1.1	42.20139659420145	4.037751222202054		dr
42.319746428283274	37.61755238069625 	4.702194047587021	46.07264248300243	44.16906418705162	42.27797350933346	5.695074783501468	-4.326127344420023	0	8	94.0438809517406	0	1.1	1.1	42.26057151124236	4.369972634894538		dr
21.498125135767086	24.753842295800222 	-3.255717160033136	43.217411076274324	40.04859789848047	27.863574488558427	5.659897245787725	-18.666917504244047	0	16	95.5472228256315	0	1.1	1.1	35.3397560527506	1.828076036585313		dr
51.918439922063534	45.428634931805604 	6.48980499025793	55.72740854878438	54.78310584207153	51.82084748584074	4.543613938182872	-4.687146467402101	0	7	100.9525220706791	0	1.1	1.1	39.48442702007883	2.9935082750034674		dr
53.32070536518677	45.70346174158866 	7.617243623598107	54.70965755861562	54.10464689876579	52.894670088598474	2.8885766498285648	-1.8149493544124482	0	6	88.86784227531128	0	1.1	1.1	42.25168268910042	3.9182553447223953		dr
57.50198843423759	49.28741865791793 	8.214569776319657	62.596516127363735	60.5598794882587	57.15082374070485	6.868758781224891	-2.0872839252222164	0	6	95.83664739039598	0	1.1	1.1	44.79340031328994	4.634307749988605		dr
58.07033314991138	49.7745712713526 	8.295761878558778	61.43147545168159	60.340622167005144	59.795123927490636	5.085128568560229	-6.90006027910934	0	6	96.78388858318561	0	1.1	1.1	46.69010500423587	5.15737262549863		dr
57.32571855317694	49.13633018843738 	8.189388364739564	66.74965229537764	61.185159195533714	56.36937380737543	10.853154511057419	-11.021440700974544	0	6	95.5428642552949	0	1.1	1.1	48.0195566978535	5.536374592903747		dr
52.133671555253976	44.686004190217695 	7.447667365036281	55.72846304642786	55.04980746280386	53.10564638269045	4.003921010606042	-9.65453282413521	0	6	86.88945259208995	0	1.1	1.1	48.476680570898	5.748740456474028		dr
56.562773884392364	48.48237761519345 	8.080396269198914	67.17499485114327	60.49284844395206	55.21973134832557	8.600158870368567	0	0	6	94.2712898073206	0	1.1	1.1	49.285289902247435	5.981906037746517		dr
63.79536652531221	53.16280543776018 	10.632561087552034	68.24253947229352	65.98529576064247	64.29956494704022	4.903388581092976	-3.942974525253291	0	5	88.6046757296003	0	1.1	1.1	50.6043877770715	6.40469286045611		dr
65.12467006775418	54.270558389795156 	10.854111677959025	71.01073883625094	67.58606095128512	65.41415909789785	9.57813692528174	-5.5965797383530855	0	5	90.45093064965859	0	1.1	1.1	51.81441130129506	6.775477761914686		dr
62.618202834874914	52.18183569572909 	10.436367139145823	65.41439423904306	63.71576717514583	61.43289260918056	3.9815016298624997	-2.8671220680333036	0	5	86.96972615954849	0	1.1	1.1	52.64547218849351	7.057084637086313		dr
62.37412404002576	51.97843670002147 	10.395687340004294	66.75113632071091	63.85423308919712	60.51126120555777	3.789105097859185	-6.954412031636977	0	5	86.63072783336911	0	1.1	1.1	53.340375892174386	7.295556258723311		dr
