_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.30386254345505	20.22947530701627 	-14.925612763561219	58.106581004946705	39.86518199551636	20.255688991317715	29.897813724385724	-28.67762937111173	0	71	104.60395571814128	52	0	1.1	5.30386254345505	-14.925612763561219		dr
24.440163632951048	25.340918750929962 	-0.9007551179789139	47.53674083292668	43.03279191213684	24.22711965936235	11.469225816051043	-16.28424089010307	0	14	95.04508079480964	52	0	1.1	14.87201308820305	-7.913183940770066		dr
23.86298605612698	23.420609166244052 	0.44237688988292945	36.06751501687564	33.441448846191044	28.052511681208394	5.100428337394117	-8.197107566618424	0	15	99.42910856719575	52	0	1.1	17.869004077511025	-5.127996997219068		dr
36.61732582157688	33.28847801961535 	3.3288478019615297	52.18181651023903	45.4796472709432	38.31336093651282	12.106799824255162	-4.107091930622829	0	10	101.71479394882466	52	0	1.1	22.556084513527487	-3.0137857974239184		dr
36.99909207035186	33.299182863316666 	3.6999092070351907	48.18132529261489	42.77711955486088	36.189164420234334	8.106308606631025	-8.106308609180239	0	9	92.49773017587964	52	0	1.1	25.44468602489236	-1.6710467965320965		dr
38.95748708469794	35.06173837622815 	3.895748708469789	45.64978838759889	44.13782490086485	40.5113084767654	12.302564739593024	-7.980418640039183	0	9	97.39371771174484	52	0	1.1	27.696819534859955	-0.743247545698449		dr
23.336707660606464	24.005606248734214 	-0.6688985881277496	41.79282661254151	38.82904067580909	25.427680479262207	7.372632875179427	-14.982464005894634	0	14	90.7538631245807	52	0	1.1	27.0739464099666	-0.732626266045492		dr
46.480974752797394	41.316422002486576 	5.164552750310818	53.18112932350067	51.43015474903982	49.03192383687687	19.427483792515773	-7.156659578462907	0	8	103.29105500621642	52	0	1.1	29.499824952820447	0.00452111099904684		dr
30.815050918273066	28.247130008416985 	2.567920909856081	41.71068354418342	39.351493833898154	28.847458355170577	10.882836849456798	-8.094777300165909	0	11	94.15710002805659	52	0	1.1	29.64596117120407	0.2893433108720507		dr
22.13156915864459	24.16390809235558 	-2.0323389337109887	45.73128094985215	43.08854353899716	28.342939919061656	11.968211522331714	-9.97459944343871	0	15	92.21487149435247	52	0	1.1	28.894521969948123	0.05717508641374671		dr
53.190434060725714	45.59180062347918 	7.598633437246534	57.25757707281621	56.24885269600585	52.184127595505416	7.125560080465483	-7.125640037611717	0	6	88.65072343454285	52	0	1.1	31.103241250927905	0.7427622092167273		dr
54.51843021648669	46.73008304270288 	7.788347173783812	59.73165507662009	57.365763403727065	54.96489351631543	4.725432450070301	-2.474434381137172	0	6	90.86405036081115	52	0	1.1	33.0545069980578	1.3298942895973178		dr
63.411256006626864	52.842713338855724 	10.56854266777114	69.12883676043239	65.16429231992127	61.974749895553856	7.1541454179451875	-9.54012502954911	0	5	88.07118889809287	52	0	1.1	35.3896415371785	2.0405595494568427		dr
50.274909551545925	43.0927796156108 	7.182129935935123	64.38917132063428	57.31461806896871	47.96619213507982	11.622213094426684	-16.422936424711686	0	6	83.79151591924321	52	0	1.1	36.45287496677617	2.407814577062434		dr
9.61978322683311	25.46053335196471 	-15.8407501251316	46.50785655085658	43.61587268449578	28.84683979267287	12.764494096612449	-8.43618163286041	1	38	101.5421562832384	39	0	1.1	34.6640021841133	1.191243596916165		dr
54.32467644128506	46.56400837824434 	7.760668063040718	58.55323309251071	56.940663294919624	53.8925613392788	5.320210185697512	-5.442466986368224	0	6	90.54112740214177	39	0	1.1	35.892794325186536	1.6018326260489495		dr
63.85920303531389	53.216002529428245 	10.643200505885645	64.80228144272633	64.37573717625158	63.52269594636679	1.717900318325981	-0.4382734229523848	0	5	88.69333754904707	39	0	1.1	37.53787719048814	2.133677795451108		dr
65.11116962558229	54.25930802131858 	10.85186160426371	68.06565067214719	65.88989531443586	64.80199398605465	4.981435165520573	-3.263609387041427	0	5	90.43218003553095	39	0	1.1	39.069726770215595	2.6180213403851416		dr
63.94879515532351	53.29066262943627 	10.65813252588724	65.49716253853043	64.83876540628304	63.522028659261956	2.883235019827147	-2.883352981991571	0	5	88.81777104906043	39	0	1.1	40.37915142206338	3.0411850869905153		dr
65.11947211530128	54.26622676275107 	10.85324535255021	66.95403929178946	65.48629855196542	64.752397843981	2.2017021264761496	-2.567911536492602	0	5	90.44371127125177	39	0	1.1	41.61616745672528	3.4317881002685		dr
64.12879301062702	53.440660842189175 	10.688132168437846	66.95359362634622	65.48587418734459	64.75192896505479	2.6587864787514803	-2.6588999658347987	0	5	89.0677680703153	39	0	1.1	42.68819724500631	3.7773282939908497		dr
64.56877659983355	53.807313833194634 	10.761462766638921	66.95346715298142	66.21944286556979	64.75152076327797	4.86050307679151	-4.860629549322958	0	5	89.67885638865772	39	0	1.1	43.682769033862094	4.094788951838489		dr
53.366191865976646	45.742450170837124 	7.623741695139522	64.38520087042366	62.78498875840796	52.6564169111809	4.80039836175343	-18.656931582438418	0	6	88.94365310996108	39	0	1.1	44.103787417867075	4.2482216798081		dr
11.910534286380937	20.504128273602 	-8.593593987221062	33.77161199355006	33.63606269645453	26.22049622146627	9.370846202804572	-17.385508994816938	1	28	92.63748889407395	26	0	1.1	42.76240187072182	3.713146027015218		dr
47.490385833740206	41.55408760452268 	5.9362982292175275	57.2468847444166	55.00325213675359	45.727784799631294	9.767615290972358	-2.71468532849714	0	7	92.34241689893928	26	0	1.1	42.95152122924255	3.8020721151033103		dr
57.04223959639706	48.893348225483194 	8.148891370913866	59.85770237137922	58.89782639040797	56.424098424094055	4.601594883031794	-3.9875799516565777	0	6	95.07039932732843	26	0	1.1	43.49347193567158	3.9692574710960242		dr
60.72692448316006	50.60577040263339 	10.121154080526672	63.51971675165805	61.30652826503345	59.857597482488394	3.662224163916001	-2.9774461907041427	0	5	84.34295067105565	26	0	1.1	44.131747955948924	4.19710549366753		dr
63.14284404963443	52.61903670802868 	10.523807341605746	66.95101591252202	64.36053565905065	62.611119722727274	3.4315445706193586	-4.860519621392967	0	5	87.69839451338115	26	0	1.1	44.81071567358055	4.423059131093895		dr
63.68502613344273	53.070855111202285 	10.614171022240448	74.5347339907313	66.29015257646249	62.09038123698344	16.94782273599474	-4.658431246936168	0	5	88.45142518533713	26	0	1.1	45.46155396529994	4.636545748029983		dr
60.65407090754992	50.545059089624935 	10.109011817924987	65.33325385739126	62.33197371977436	59.417317536210746	6.051232036129122	-8.340842300226896	0	5	84.24176514937488	26	0	1.1	45.96797119670828	4.818961283693151		dr
61.58394298638079	51.319952488650664 	10.263990497730127	67.39607992145669	62.82669600841345	60.54195887856634	0.9593799425661587	-7.539122297444273	0	5	85.5332541477511	26	0	1.1	46.47171222218159	4.9946073873717625		dr
59.32076192935329	49.43396827446107 	9.886793654892216	62.61110467866534	60.63965649061593	59.582981019012905	0.14190275515662876	-4.622970658564725	0	5	82.38994712410178	26	0	1.1	46.8732450255307	5.147488208231777		dr
