_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
58.291413859764894	51.004987127294285 	7.286426732470609	80.15003336941852	77.49762132843496	76.14253170540871	48.090020026749535	-7.757135322359488	0	7	113.34441583843173	0	1.1	1.1	58.291413859764894	7.286426732470609		dr
65.73674464218806	54.780620535156714 	10.956124107031343	72.13503003375128	68.15039049547657	64.18861308803538	4.007501671657451	-7.946416945715896	0	5	91.30103422526119	0	1.1	1.1	62.01407925097648	9.121275419750976		dr
58.85321237745424	50.44561060924649 	8.407601768207748	60.185677037441714	60.161292702510444	60.112525027701196	3.767828267664669	-4.080653680123355	0	6	98.08868729575707	0	1.1	1.1	60.9604569598024	8.8833842025699		dr
56.78600127057248	48.6737153747764 	8.112285895796077	60.11252502642658	57.466979180427636	56.10502336241679	4.007501666559008	-4.007501664009794	0	6	94.64333545095413	0	1.1	1.1	59.91684303749492	8.690609625876444		dr
58.22682715120136	49.908708986744024 	8.318118164457339	64.18860732862868	61.51998342348046	58.18452916393646	4.0022836380515585	-7.751433289076864	0	6	97.04471191866894	0	1.1	1.1	59.578839860236215	8.616111333592624		dr
47.988990784099734	41.99036693608727 	5.998623848012464	52.43422739182898	49.78113054449822	48.45457734357031	7.462450611632519	-7.462457315382444	0	7	93.31192652463837	0	1.1	1.1	57.6471983475468	8.179863419329264		dr
60.72412281565405	52.04924812770346 	8.674874687950592	64.73459281131362	63.580497357902516	61.019966998180024	8.316783318170508	-3.462280158718677	0	6	101.2068713594234	0	1.1	1.1	58.08675898584783	8.250579314846595		dr
53.42222814775375	45.79048126950322 	7.6317468782505316	58.03222972222894	56.30190247479377	53.37956642251216	3.274626770543456	-4.49681463087137	0	6	89.03704691292292	0	1.1	1.1	57.50369263108607	8.173225260272087		dr
6.267693045020427	20.665740059705055 	-14.398047014684629	43.67708428284091	39.100908712616	23.286780762479808	5.632139075769354	-8.307758472801432	0	53	92.27436982946739	32	0	1.1	51.81080378818989	5.665306118610229		dr
45.588533589558665	40.52314096849659 	5.065392621062074	55.053446047188565	53.937312046502235	49.00524675974202	11.089889067375616	-1.7056108016969773	0	8	101.30785242124148	32	0	1.1	51.18857676832677	5.605314768855414		dr
57.800691975578886	49.5434502647819 	8.257241710796983	68.38531462269742	62.918877347852	56.80855251385563	8.199656087295764	-0.9972634795462341	0	6	96.33448662596481	32	0	1.1	51.78967815080423	5.846399036304647		dr
68.15414906423501	56.79512422019584 	11.359024844039176	72.13503003375128	69.48487466468178	68.12752836719226	7.9464370712646115	-4.007501666559023	0	5	94.65854036699307	32	0	1.1	53.15338406025679	6.305784520282525		dr
69.82008735407668	58.18340612839722 	11.636681225679453	72.1959823196495	70.90543718424347	68.38529919678042	4.003919178989378	-3.9429668956403674	0	5	96.9723435473287	32	0	1.1	54.4354381597814	6.71585349762075		dr
68.94193522813563	57.45161269011303 	11.490322538022603	72.13503003375128	69.4848731371307	68.12752836719226	3.9429690233026946	-4.007501666559023	0	5	95.75268781685506	32	0	1.1	55.4716165218067	7.056887000506596		dr
71.40668070947888	59.50556725789907 	11.90111345157981	76.20027432273302	74.90710611159604	72.37851230919554	8.008215805661564	-12.022505007324696	0	5	99.17594542983177	32	0	1.1	56.53395413431818	7.379835430578144		dr
71.34571900592076	59.45476583826729 	11.890953167653464	72.19597656370686	72.15534554373647	72.13503003375128	4.007501669108237	-4.007501669108237	0	5	99.09127639711215	32	0	1.1	57.45968943879334	7.6617802891453515		dr
53.48945405874175	45.848103478921495 	7.641350579820255	72.13503003120206	62.784192807531554	54.26956796015246	4.0075016665590155	-16.030006668785276	0	6	89.14909009790291	32	0	1.1	57.22614618114325	7.660578541537993		dr
