_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.361615580713268	16.60073185061689 	-1.2391162699036204	29.909738622554	28.783794049742607	18.01140691493486	22.215690449603002	-12.795628464237733	1	25	106.67788597717548	7	1	0	15.361615580713268	-1.2391162699036204		dr
40.45741760062612	36.41167584056352 	4.045741760062604	50.09682446193971	46.983470233018984	42.94019373658159	12.124739458995634	-5.01222487338535	0	9	101.1435440015653	7	1	0	27.909516590669696	1.403312745079492		dr
42.556412540711705	37.8279222584104 	4.728490282301301	50.09668799415024	48.577888082686805	43.12883465131871	2.128982211885898	-4.595517257158413	0	8	94.56980564602601	7	1	0	32.7918152406837	2.5117052574867618		dr
6.998253368085564	17.960485886211984 	-10.96223251812642	48.18131538907297	42.77711625368024	16.030006673883705	20.03750834554115	-9.53004813089758	0	53	103.0298412523708	21.5	0.5	0	26.343424772534163	-0.8567791864165337		dr
54.100292523873215	46.37167930617703 	7.728613217696186	58.03013391401833	54.96344796455839	53.430096841264756	4.600039788110088	-4.600051069031132	0	6	90.16715420645535	21.5	0.5	0	31.89479832280197	0.8602992944060102		dr
53.401307189393094	45.7725490194798 	7.628758169913297	73.04852032799236	59.77660135811036	50.87835643420321	24.14301964270809	-4.761192158921816	0	6	89.00217864898849	21.5	0.5	0	35.479216467233826	1.9883757736572247		dr
22.90755896621962	21.38038836847165 	1.527170597747972	47.88931697830533	46.439912826250996	19.98841346424922	8.015003338216458	-19.04253643097722	0	14	89.08495153529853	21.5	0.5	0	33.68326539566037	1.9224893199559028		dr
42.91449441804665	38.62304497624199 	4.291449441804659	56.183287492547876	53.90359627663023	44.0825183550921	8.01500333821646	-0.09956749050965641	0	9	107.28623604511662	21.5	0.5	0	34.83716902345866	2.218609335186997		dr
53.77946955411715	46.09668818924327 	7.6827813648738825	60.404203329546945	57.87571079945329	54.42561448297144	4.371700102870044	-8.251719122729043	0	6	89.63244925686192	21.5	0.5	0	36.94186908242071	2.825739560707762		dr
34.62643457210462	31.16379111489416 	3.4626434572104614	44.18208022445363	40.59452399209503	32.603610290091225	3.9880658212013707	-7.992946492830619	0	9	86.56608643026155	21.5	0.5	0	36.710325631389104	2.889429950358032		dr
48.66922247756737	42.585569667871454 	6.083652809695913	52.85109409664997	52.572888074976895	48.90538847494517	12.249280123647942	-7.463173318336267	0	7	94.63459926193654	21.5	0.5	0	37.79749807195076	3.179813846661476		dr
22.799688516595975	21.27970928215624 	1.5199792344397345	44.97059320053251	39.541350916316425	20.568114118821782	15.512355438122388	-8.446297504797187	0	14	88.66545534231767	21.5	0.5	0	36.54768060900453	3.041494295642997		dr
42.100960510495355	37.42307600932921 	4.677884501166147	50.32219064877716	47.492977017522236	43.38144596452158	4.644668641121498	-4.672891288942537	0	8	93.557690023323	21.5	0.5	0	36.974855986042286	3.167370465298624		dr
50.94212536501114	44.574359694384746 	6.36776567062639	54.1647535839898	53.56833365101311	50.32212410465878	4.634574971513196	-4.634586239542898	0	7	99.05413265418832	21.5	0.5	0	37.97251808454006	3.395970122822036		dr
7.484665434993087	21.94060647399933 	-14.455941039006245	51.52648562812864	47.31208131116893	20.896108699434574	4.367524467916992	-8.513579879172788	1	42	87.321096741586	21.5	0.5	0	35.939994574570264	2.2058427120334843		dr
38.39983826098221	34.90894387362019 	3.490894387362019	48.926769356777676	48.3750417012599	40.52517586573886	6.4077643801801045	-4.440024961758986	0	10	106.66621739161722	21.5	0.5	0	36.09373480497101	2.2861584417415175		dr
22.95387101879783	21.423612950877974 	1.5302580679198563	40.36604426886194	35.27430969793541	25.10029811495179	8.38322932870494	-17.785007598918188	0	14	89.26505396199157	21.5	0.5	0	35.32080164107847	2.241693713869655		dr
0.05658592949897906	1.5852394683584554 	-1.5286535388594764	4.98461117737841	2.1136526244779406	1.3358338905524818	0	-3.6487772868259283	0	247	3.882423496179952	21.5	0.5	0	33.36167854599071	2.032229977606926		dr
