_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.224698612445863	14.066433788391173 	0.15826482405469022	34.90122313009765	28.922983157707666	14.412932156333905	14.645341428404787	-18.009652313192003	1	27	106.68523959334397	3	1	1	14.224698612445863	0.15826482405469022		dr
11.75488061328582	16.451312358952624 	-4.696431745666803	36.18928878689842	36.1081062735499	17.092609478778282	20.88055101994823	-9.72058631284128	1	29	94.69209382924689	8.5	0.5	1	12.989789612865842	-2.2690834608060566		dr
44.192596178512204	39.28230771423307 	4.910288464279134	44.97174941801129	44.97174243562762	44.725829793072705	4.459988207680141	-4.459994074636278	0	8	98.20576928558268	8.5	0.5	1	23.390725134747964	0.12404051422234019		dr
47.17416522103291	41.2773945684038 	5.896770652629108	50.063744780271655	49.92682902167465	46.573760901958444	6.181183406764966	-6.1812306111803395	0	7	91.72754348534177	8.5	0.5	1	29.3365851563192	1.5672230488240322		dr
14.652714418090651	21.490647813199626 	-6.8379333951089745	41.71947704023618	39.06241008087087	24.034874144561897	9.455455557279883	-8.015003335667245	1	22	89.54436588833175	11	0.3333333333333333	1	26.39981100867349	-0.11380823996256914		dr
52.383352211705144	45.835433185242 	6.547919026463141	59.9496547227353	57.6511200553658	51.67772796364606	8.000896014819055	-3.4478328646404393	0	7	101.85651818942667	11	0.3333333333333333	1	30.730401209178762	0.9964796377750492		dr
70.77647549675955	58.980396247299616 	11.796079249459929	72.68180226942226	72.33760621409742	72.13503003375128	7.4614575313644735	-7.947273461668033	0	5	98.30066041216604	11	0.3333333333333333	1	36.451268964547445	2.539279582301461		dr
77.28998606213077	61.831988849704615 	15.45799721242615	84.62664428488789	80.34413862711027	78.20288579822144	12.43065968234498	-0.4168572909878918	0	4	85.8777622912564	11	0.3333333333333333	1	41.55610860174536	4.154119286067047		dr
77.17328040350394	61.73862432280315 	15.43465608070079	80.15003337196775	77.51686330456849	76.20027827086886	4.007501671657465	-3.949754927170545	0	4	85.7480893372266	11	0.3333333333333333	1	45.51357213527409	5.407512263248574		dr
80.19189947117451	64.1535195769396 	16.038379894234907	84.15753504107597	81.5224404113705	80.20489309651776	4.004616106884384	-4.004616784978012	0	4	89.10211052352723	11	0.3333333333333333	1	48.98140486886413	6.470599026347207		dr
