_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.68897358264258	12.14345760216533 	-1.4544840195227504	26.807398044885947	23.121328583395623	12.470077883618085	8.477697782911154	-17.267598932497258	1	34	100.95141716940215	8	1	0	10.68897358264258	-1.4544840195227504		dr
13.495405608697988	28.582011945891335 	-15.086606337193347	62.22324332690329	57.28489067658759	28.548748851895823	14.815057928333616	-2.963011594712711	1	27	101.21554206523491	13	0.5	0	12.092189595670284	-8.270545178358049		dr
64.62074020605559	53.85061683837964 	10.770123367675943	71.11230068580775	67.16161731500455	65.18627562771815	5.926025058089607	-2.8276573327746988	0	5	89.75102806396609	13	0.5	0	29.601706465798717	-1.9236556630133848		dr
74.07531321579451	59.26025057263562 	14.815062643158889	77.03832574766597	75.0629840578669	74.07531321296737	2.963012536583392	-3.769599743463914e-9	0	4	82.30590357310501	13	0.5	0	40.720108153297666	2.2610239135296837		dr
82.29706632769977	65.83765306215982 	16.45941326553995	83.06111631154987	83.02886993886865	83.01274675252805	2.9594476502801967	-0.0967259509670555	0	4	91.44118480855529	13	0.5	0	49.035499788178086	5.100701783931737		dr
80.12660101679947	64.10128081343956 	16.02532020335991	82.96440355054699	81.15600978199775	80.25181289772313	3.363519387798533	-5.926028829342414	0	4	89.02955668533274	13	0.5	0	54.21734999294832	6.9214715205031		dr
80.07772591589698	64.0621807327176 	16.015545183179384	83.0612216819587	81.05610337284725	80.05354421829152	5.821876891200532	0	0	4	88.97525101766331	13	0.5	0	57.91168941051241	8.220624900885426		dr
80.32238330483715	64.25790664386972 	16.06447666096743	86.30056345410159	82.3685671904668	80.40256905864942	3.2705282684869985	-12.116731806153439	0	4	89.24709256093016	13	0.5	0	60.713026147303005	9.201106370895676		dr
76.32490376182939	61.05992300946351 	15.26498075236588	80.00160529302225	77.07468486262637	75.61122464742843	2.8546919652672074	-5.926044833583802	0	4	84.80544862425488	13	0.5	0	62.44767921558371	9.874870191059033		dr
77.77932611699755	62.223460893598045 	15.555865223399508	82.96461452931658	79.01391859648022	77.03857063006204	5.9260438992545375	0	0	4	86.42147346333061	13	0.5	0	63.9808439057251	10.44296969429308		dr
78.52008160393333	62.81606528314667 	15.704016320786664	80.00159257780463	79.01391859522376	78.52008160393333	2.9630219477425896	-2.9630219477425896	0	4	87.24453511548148	13	0.5	0	65.30259278738039	10.921246660337951		dr
78.72057424088713	62.97645939270969 	15.74411484817744	83.35083070159203	80.26893179155017	78.72798233652924	5.896458606338186	-9.275329112694067	0	4	87.4673047120968	13	0.5	0	66.42075790850596	11.323152342657908		dr
80.07686694279096	64.06149355423277 	16.01537338855819	83.06130070695858	81.0549173161936	80.05172562081111	2.8588640400014924	-2.959429327920901	0	4	88.97429660310107	13	0.5	0	67.47122783422019	11.684092423111775		dr
77.92475290650361	62.33980232520289 	15.584950581300724	86.30065864430493	80.19549496255625	77.14291312168191	12.116779975745985	-6.19871106950005	0	4	86.58305878500401	13	0.5	0	68.21790819652615	11.9627251486967		dr
60.49835388774867	50.41529490645723 	10.083058981291444	71.22543068923432	65.22416662723644	56.2974885815445	2.8126818908411764	-14.66477392022719	0	5	84.02549151076204	13	0.5	0	67.70327124260764	11.83741407086968		dr
7.4334854526932	27.356257103309403 	-19.922771650616202	53.484823596643565	52.44996419013463	32.728184238253064	2.9542174892139457	-17.92850371543227	1	42	86.72399694808733	13	0.5	0	63.93640963073799	9.852402463276814		dr
48.20275651656626	42.84689468139223 	5.355861835174032	59.39596236762857	57.37785643782883	51.928195985617265	12.002470013649997	-3.113373563532697	0	8	107.11723670348057	13	0.5	0	63.010900624022	9.587900073388415		dr
67.58171501454937	56.3180958454578 	11.263619169091577	68.14971058839933	68.14971058714279	68.1497105846297	2.8399562025915657	-2.8399670340358796	0	5	93.86349307576302	13	0.5	0	63.26483475682908	9.680995578705257		dr
61.11836230690863	50.93196858909053 	10.186393717818099	65.18666932864384	62.31174061417706	59.39598116199376	2.956608980503944	-5.79070695725423	0	5	84.88661431515087	13	0.5	0	63.15186252262274	9.707595480763828		dr
59.98295703546307	51.41396317325408 	8.568993862208991	66.28612157753271	62.63314218719583	59.26066028586514	7.025475415855233	-7.025447167479896	0	6	99.97159505910513	13	0.5	0	62.99341724826477	9.650665399836088		dr
67.07237316796714	55.89364430663928 	11.178728861327862	77.45472527207517	69.31711161876541	65.18678329793578	12.144898985789908	-15.230977582701811	0	5	93.1560738443988	13	0.5	0	63.187653244441066	9.72343032657379		dr
60.01028816480237	50.00857347066864 	10.001714694133732	62.73784756017747	60.510002410818025	59.39606574030936	3.4771260569697304	-3.3417536282102276	0	5	83.3476224511144	13	0.5	0	63.04322755900295	9.736079616008334		dr
54.83768057536559	47.00372620745621 	7.833954367909378	62.352709523132624	57.32836552775846	53.33467478581221	9.018034737320413	-2.9630374885183244	0	6	91.39613429227597	13	0.5	0	62.686464646670885	9.653378518264901		dr
69.97479826305901	58.312331885882514 	11.6624663771765	77.03901142656439	72.13985012927999	68.26761663967032	8.771394786894064	-2.84530568193496	0	5	97.18721980980419	13	0.5	0	62.990145214020394	9.737090512386217		dr
81.12731733205804	64.90185386564644 	16.225463466411597	90.32501438684547	82.49008596847916	78.572621759296	10.322951347611593	0	0	4	90.14146370228671	13	0.5	0	63.7156320987419	9.996625430547233		dr
87.60048488090142	70.08038790472115 	17.52009697618027	90.32516732639759	89.14553325449093	88.5557162185376	2.914482695063768	-6.735408045608494	0	4	97.33387208989046	13	0.5	0	64.63428028267111	10.28598972076389		dr
87.52346061820373	70.01876849456298 	17.50469212364075	89.25207335982479	88.05513341324121	87.45666343994942	2.8696570667473225	-3.2302384532490294	0	4	97.24828957578193	13	0.5	0	65.48202770250565	10.553349069018589		dr
91.01532487637404	68.26149365728052 	22.753831219093513	94.9023106936758	91.01532487637404	89.25214371394556	5.650166979730244	0	0	3	75.84610406364503	13	0.5	0	66.39393117300095	10.989080574378407		dr
92.90155628337284	69.67616721252963 	23.225389070843207	97.78076549271216	92.90155628337283	91.9420161486692	8.798878283975029	-2.960128939932062	0	3	77.41796356947737	13	0.5	0	67.30798721128964	11.411022246670298		dr
90.63049667069001	72.50439733655199 	18.12609933413802	93.2429628859895	91.08985854044651	90.01330636767503	0	-2.9174479619683353	0	4	100.70055185632222	13	0.5	0	68.08540419326965	11.634858149585888		dr
87.73618204430635	70.18894563544507 	17.54723640886128	91.8549066711185	88.30751285763425	86.53381595089212	0.7436006283910075	-5.832717066795894	0	4	97.48464671589593	13	0.5	0	68.71930025298052	11.825580028917352		dr
89.16221589074054	71.32977271259243 	17.83244317814811	91.94248286030103	91.19541965287654	90.8218880491643	8.879863674814004	-6.638703214849542	0	4	99.06912876748949	13	0.5	0	69.35814136666052	12.013294502330815		dr
87.43386033802598	69.94708827042078 	17.4867720676052	88.89204295408035	87.93548883354555	87.45721177327815	0.09340574100866661	-2.9630681026130787	0	4	97.14873370891776	13	0.5	0	69.90589042639887	12.179157458854283		dr
91.94260205305592	68.95695153979194 	22.985650513263977	94.90289788587428	91.94260205305592	91.9425412031659	2.9603566827083796	0	0	3	76.61883504421327	13	0.5	0	70.55402900365348	12.496995489866332		dr
84.50674051703132	67.60539241362505 	16.901348103406264	91.85525703582151	87.66029585048899	85.56281525782273	16.809182519163215	-11.11957175169455	0	4	93.89637835225702	13	0.5	0	70.95267790403571	12.622834135967471		dr
81.39043960648884	65.11235168519107 	16.278087921297768	85.35159542427958	81.85285882161126	80.10349052027712	0.10031490865162596	-5.248111253498536	0	4	90.4338217849876	13	0.5	0	71.24261572910386	12.724368963337758		dr
61.55412604365743	51.29510503638119 	10.259021007276246	76.52098701510756	69.99625896306149	62.35372602708589	0	-14.81543232053059	0	5	85.49184172730199	13	0.5	0	70.98076465652423	12.657737937498258		dr
10.510464235618477	28.553950104175883 	-18.043485868557404	62.22485530817054	55.310982497410464	26.667795133155668	14.815441750268526	-14.815429962156976	1	34	99.26549555861894	18	0.3333333333333333	0	69.38944096123724	11.849810995233634		dr
75.58949682640998	60.471597461127985 	15.117899365282	82.96644737638259	79.015664167448	77.0402725629807	8.7661903529836	0	0	4	83.9883298071222	18	0.3333333333333333	0	69.54841675265193	11.933608132927183		dr
90.86798491105982	68.15098868329487 	22.71699622776495	91.8556803993454	90.86798491105982	91.8556803993454	2.9630864648567297	-2.9630864648567297	0	3	75.72332075921652	18	0.3333333333333333	0	70.08140595661213	12.203192835298129		dr
97.80922358817269	73.35691769112952 	24.45230589704316	97.86394856598902	97.8092235881727	97.78186886947128	0.08209523693122378	-0.08207969651773794	0	3	81.50768632347724	18	0.3333333333333333	0	70.75769419152824	12.501951690462642		dr
95.86383085244465	71.89787313933348 	23.965957713111166	100.74497181281099	95.86383085244465	94.90343990179409	5.841531911016901	-8.801890970082098	0	3	79.88652571037053	18	0.3333333333333333	0	71.35545935012149	12.774904214811416		dr
103.73382912268814	77.80037184201612 	25.933457280672016	103.78543485806607	103.73382912268816	103.7080262549992	0.07740860306687125	0	0	3	86.44485760224012	18	0.3333333333333333	0	72.10844469366955	13.080917076808174		dr
98.79781020309079	65.21614759448288 	33.581662608607914	100.74498782582376	97.82422139172431	97.82422139172431	5.8415328681988825	0	0	3	82.33150850257566	18	0.3333333333333333	0	72.71502118252003	13.546843111621802		dr
92.87077533515541	69.65308150136656 	23.217693833788857	97.8639796206353	92.87077533515541	91.85572419504773	6.008255425587578	-8.97135743085208	0	3	77.39231277929618	18	0.3333333333333333	0	73.16292683035637	13.761750905447737		dr
