_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.959970609867597	24.337472446750876 	1.6224981631167203	48.45419831459555	45.71561084665883	20.89645216539526	11.804355630925585	-11.707297632298747	0	15	108.16654420778166	0	1.1	1.1	25.959970609867597	1.6224981631167203		dr
34.47448538452093	31.027036846068842 	3.4474485384520897	56.10502336241679	52.09752169075934	36.55166075851455	4.007501671657444	-16.514152415522616	0	9	86.18621346130233	0	1.1	1.1	30.217227997194264	2.534973350784405		dr
23.452367320889223	23.254719853069858 	0.19764746781936537	41.50592873343699	39.59871999412233	29.916733913260032	10.370776389648501	-18.05789471999588	0	15	97.71819717037177	0	1.1	1.1	27.96227443842592	1.7558647231293918		dr
40.98469231141973	37.25881119219975 	3.7258811192199772	58.03021445866387	54.785084765952206	48.019360516644454	14.779887711055995	-3.7761856432319902	0	10	113.84636753172147	0	1.1	1.1	31.217878906674372	2.248368822152038		dr
25.74069692469749	25.493644413723768 	0.24705251097372383	50.322762499956255	47.83617839663398	29.42864441945993	2.96463013168489	-12.022505004775477	1	12	85.80232308232497	0	1.1	1.1	30.122442510278994	1.8481055599163754		dr
16.99521144744846	16.832562610146436 	0.16264883730202584	28.208727214741007	26.551784157082448	20.752170430415603	11.045120630242575	-3.9816479813382557	1	22	103.85962551218505	5	1	0	27.934570666473906	1.567196106147317		dr
54.15282947328754	46.416710977103605 	7.736118496183934	65.59352813042506	58.02152756375451	53.70776155231439	11.357982264312348	0	0	6	90.25471578881256	5	1	0	31.680036210304426	2.448470733295405		dr
63.92302471649425	53.26918726374519 	10.653837452749059	70.02715590617092	66.61316024326449	62.926649725810506	3.959025372001534	-11.49672342174479	0	5	88.78197877290867	5	1	0	35.71040977357816	3.474141573227112		dr
64.40752675324973	53.67293896104143 	10.734587792208295	68.28569829184008	66.8347302708188	64.81293988668331	7.998008489827512	-3.5671867349036646	0	5	89.45489826840239	5	1	0	38.898978326874996	4.280857819780577		dr
61.90898677433814	51.59082231194845 	10.318164462389689	65.59460016891545	63.255976999847384	61.246032763894114	7.0635807086995825	-2.715013303678248	0	5	85.98470385324742	5	1	0	41.19997917162131	4.884588484041489		dr
63.834525141749715	53.19543761812477 	10.639087523624944	67.40599973206083	66.1985446624444	65.59478735307826	0.00005954911586059097	-5.306377284462165	0	5	88.6590626968746	5	1	0	43.25766516890571	5.407724760367257		dr
53.3027117339025	45.68803862905929 	7.614673104843206	55.84198578774816	55.06282721341646	53.40817351430982	5.2871071968954695	-2.530148823881582	0	6	88.83785288983749	5	1	0	44.09475238265545	5.59163712240692		dr
60.96670303099322	50.80558585916102 	10.161117171832203	62.58849163866055	61.75284090756742	61.246986717242414	0.1760576495568671	-1.6355692103685797	0	5	84.67597643193503	5	1	0	45.39259474021989	5.943135587747326		dr
67.16953598493835	55.97461332078194 	11.194922664156408	68.23275239143109	68.23265672188485	68.23255445489494	4.248136469241892	-4.248027604808321	0	5	93.29102220130325	5	1	0	46.94809054341407	6.31826323606226		dr
57.42582597659165	49.22213655136427 	8.203689425227381	62.58905339304016	60.95947682960749	58.69336945173984	2.9026381923026037	-8.867636020350794	0	6	95.70970996098609	5	1	0	47.646606238959244	6.443958315339936		dr
