_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.08701065710162	24.33560409430315 	0.7514065627984685	41.51494068166254	41.514940680405005	24.058934371122138	11.525300498336438	-8.015003335667245	0	16	111.49782514267386	0	1.1	1.1	25.08701065710162	0.7514065627984685		dr
22.18415612786575	21.96047649987675 	0.2236796279890001	40.511479571333325	38.269434132807234	26.688180385533393	12.07856549320977	-9.279371018655421	0	16	98.59624945718112	0	1.1	1.1	23.635583392483685	0.4875430953937343		dr
33.26470492931756	30.240640844834147 	3.0240640844834132	40.51146276271176	38.54254407889231	32.93763237668347	5.36385756789447	-4.754572080853809	0	10	92.40195813699322	0	1.1	1.1	26.845290571428308	1.3330500917569605		dr
45.26796904320556	40.23819470507161 	5.029774338133954	52.1818408407775	52.15373423470381	44.13729583102386	12.106824154793628	-4.091820816577169	0	8	100.59548676267902	0	1.1	1.1	31.450960189372623	2.257231153351209		dr
51.05077062161865	44.669424293916315 	6.381346327702339	52.43397515631391	52.26588390168693	52.09752169585777	4.00048777321242	-4.252625163258649	0	7	99.26538731981404	0	1.1	1.1	35.370922275821826	3.082054188221435		dr
39.69687484446353	35.28611097285648 	4.4107638716070525	48.09002002420033	44.22798908571327	40.34799405852487	4.00750166910823	-8.451411391760452	0	8	88.21527743214118	0	1.1	1.1	36.09191437059545	3.3035058021190378		dr
27.39223400647669	25.435645863156925 	1.9565881433197667	36.18919156180593	33.48201477407833	28.05251167610996	12.029716753029454	-11.962049100586857	0	13	98.91640057894361	0	1.1	1.1	34.84910289000705	3.111088993719142		dr
8.946698578090269	17.001295356138627 	-8.054596778048358	38.54648052482392	34.674752857138174	18.236456125966885	10.512690643790357	-11.684262584361797	1	39	96.92256792931124	25	0	1.1	31.611302351017454	1.7153782722482045		dr
46.78584453235203	41.58741736209069 	5.19842717026134	53.52228820349218	51.49840053873461	48.92436360399087	6.123216648595758	-3.1153521302506704	0	8	103.96854340522673	25	0	1.1	33.297362593387966	2.1023837053607752		dr
49.69694679338334	43.48482844421042 	6.212118349172918	59.43754611669506	56.4798032314186	50.56604113041004	9.054407189978477	-11.8177059232737	0	7	96.63295209824538	25	0	1.1	34.9373210133875	2.5133571697419894		dr
42.32369386563207	37.621061213895175 	4.702632651736899	50.40699207037696	45.5895228629634	41.60813815022195	3.1581062821277968	-5.750051294186967	0	8	94.05265303473794	25	0	1.1	35.60880945450065	2.7123822135597084		dr
10.89939966489834	12.653373746180504 	-1.7539740812821645	35.80636719488139	32.69126799463461	9.756392674701742	11.860463073170495	-17.34492221915606	1	31	93.85594155884681	16.5	0.5	0	33.54969197203379	2.340185855656219		dr
5.917253490972644	13.469868068572461 	-7.552614577599817	32.06001335031662	29.65534174832774	9.970350037989618	20.037508348090363	-8.895344488284886	0	58	95.33352846567038	25	0.3333333333333333	0	31.42411978118293	1.579201206944216		dr
14.589173729309866	19.073011088140174 	-4.483837358830307	40.18455604353871	38.77569591631581	20.037508342991934	7.8328749130674	-8.015003335667245	1	24	97.26115819539912	18	0.25	0	30.221623634620574	1.1461270236746073		dr
33.82438581555417	30.749441650503794 	3.074944165050379	40.18455496977524	40.111529446397924	32.733973325991755	4.007501664009801	-6.803899862424537	0	10	93.95662726542825	18	0.25	0	30.461807780016148	1.2747148330996587		dr
24.97619437274804	23.31111474789817 	1.66507962484987	36.471592963821664	33.23566652607286	25.37059501898792	6.926026453363971	-9.336967799216922	0	14	97.12964478290904	18	0.25	0	30.118956942061892	1.299112632584047		dr
15.554306871965686	14.443284952539566 	1.1110219194261202	28.052511681208394	24.331364768501302	12.518832479068317	8.5764664859569	-6.953306882691908	0	13	56.1683303709872	18	0.25	0	29.262212820291527	1.288048472986522		dr
