_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.40227842975342	32.4520885606073 	2.950189869146122	48.1813215834951	42.64707799729285	34.183030747034316	13.998290836460782	-11.629650594490393	0	11	108.17362853535768	0	1.1	1.1	35.40227842975342	2.950189869146122		dr
37.48667248054638	33.738005232491744 	3.7486672480546375	40.184535806940914	40.11152305963622	40.075016683434654	11.866272202216614	-8.342930782952088	0	9	93.71668120136594	0	1.1	1.1	36.4444754551499	3.34942855860038		dr
39.716073481995046	35.74446613379554 	3.9716073481995053	44.0825183550921	42.8921232371267	40.18453816282804	8.01500333821646	-3.9953710429808282	0	9	99.29018370498761	0	1.1	1.1	37.53500813076494	3.556821488466755		dr
20.58259146967278	19.37185079498615 	1.2107406746866332	40.18454087127297	36.190175586124795	20.037508342991934	12.204607748580905	-12.022505004775475	0	16	91.47818430965681	0	1.1	1.1	33.29690396549191	2.9703012850217245		dr
19.618441156496647	18.528527758913498 	1.0899133975831496	32.06001335031662	32.06001334861715	20.037508342991934	12.38270166965147	-12.178751508209924	1	17	92.64263879456749	3	1	1	30.56121140369286	2.5942237075340095		dr
18.258166667093967	17.2972105267206 	0.9609561403733657	28.20876559813872	26.82946576041606	20.037508342991934	11.316824191413101	-4.007501671657447	0	18	91.29083333546983	3	1	1	28.510703947593043	2.322012446340569		dr
19.757743436674883	18.66009102352627 	1.0976524131486123	32.1968254568509	28.15882192590524	24.045010009550946	12.022505007324689	-11.491663309957627	0	17	93.30045511763137	3	1	1	27.260281017461875	2.1471038701702896		dr
33.30179449867394	30.274358635158126 	3.027435863515816	36.18918581747406	36.10807195125818	34.13217329168342	4.144319146428209	-8.01500333821646	0	10	92.50498471853872	3	1	1	28.015470202613386	2.25714536933848		dr
38.76352526571263	34.88717273914138 	3.876352526571253	48.09002002420033	44.11903233163335	40.07501668598387	8.015003340765674	-8.124543630927086	0	9	96.90881316428157	3	1	1	29.20969854295775	2.4370572756976774		dr
40.60334059283	35.34349465276274 	5.259845940067258	48.090020021651114	43.45111658953485	40.18456073376231	7.905459287888803	-6.011252501113127	0	8	90.22964576184444	3	1	1	30.349062747944977	2.7193361421346354		dr
