_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.6610912738792387	13.336522075125458 	-11.67543080124622	32.19685357988035	29.43395898076571	12.022505007324693	8.375286529991381	-5.930525138135979	0	230	106.12527583117358	207	0	1.1	1.6610912738792387	-11.67543080124622		dr
33.219399830732726	30.451116511504996 	2.7682833192277307	40.18457684314021	40.11153673751958	32.19685908054187	8.01500333821646	-8.015003335667245	0	11	101.50372170501666	207	0	1.1	17.44024555230598	-4.453573741009245		dr
17.31319876373762	17.97819116401132 	-0.6649924002737002	36.18921068397439	35.947103534717506	17.792292456699577	17.792292449152114	-13.358338894478218	0	19	91.3752156975041	207	0	1.1	17.397896622783193	-3.1907132940973963		dr
17.49378970821692	16.660752103063732 	0.8330376051531871	35.58458490962432	32.70906405138633	17.79229809870136	8.896151877895479	-5.930766026612506	1	20	97.1877206012051	106	0.5	0	17.421869894141626	-2.1847755692847506		dr
15.85422705408775	15.193634260167428 	0.6605927939203209	38.55000368325994	35.584609843863866	11.861541477933889	11.861541477933889	-8.896151874122449	1	23	101.29089506778284	5	0.6666666666666666	0.5	17.108341326130848	-1.6157018966437362		dr
57.52243893927507	49.30494766223578 	8.217491277039287	63.423018867706105	61.66793323723357	57.825005522996555	5.930769798001506	-10.046065287257754	0	6	95.87073156545846	5	0.6666666666666666	0.5	23.844024261654884	0.023163632303434174		dr
36.24763584406134	32.62287225965521 	3.624763584406132	56.48467784082913	44.5282365561902	32.86452013144082	2.6958216845728735	-14.96927608888145	0	9	90.61908961015335	5	0.6666666666666666	0.5	25.615968773427234	0.5376779111752482		dr
30.26859256429075	27.746209850599843 	2.522382713690906	32.86453040445019	32.782789062339894	29.653919558264704	3.2106433519899866	-4.998481994220324	0	11	92.48736616866617	5	0.6666666666666666	0.5	26.197546747285173	0.7857660114897054		dr
19.46005196118344	18.43583870006852 	1.0242132611149195	39.374509798756314	34.871049449911794	17.792346087696576	11.47826318032013	-8.896175864838874	0	18	97.3002598059172	5	0.6666666666666666	0.5	25.44893621549609	0.8122601503369514		dr
30.006393211097606	27.69820911793625 	2.308184093161355	41.515526903323895	37.71163661477858	29.788732070896017	6.155736175297495	-8.896185744898883	0	12	100.02131070365868	5	0.6666666666666666	0.5	25.904681915056244	0.9618525446193917		dr
12.355216232937602	27.88529542736524 	-15.530079194427637	41.51555983305526	39.20884301855928	36.6852707959683	3.9547349633540705	-23.96843378170714	0	41	140.7121848751227	5	0.6666666666666666	0.5	24.672912307590913	-0.5374139771121563		dr
38.08077973086859	34.618890664426004 	3.4618890664425876	47.44638420660278	45.46945153352891	37.17994863356237	9.141443425765885	-2.965399009610799	0	10	105.7799436968572	5	0.6666666666666666	0.5	25.790234592864053	-0.20413872348259435		dr
40.10735742486093	35.65098437765416 	4.4563730472067675	44.66115824150803	44.5410522880559	40.1367777278146	9.103945275084346	-11.861601691725372	0	8	89.1274609441354	5	0.6666666666666666	0.5	26.89155173378689	0.15436218195504886		dr
46.117305285037304	40.99316025336649 	5.124145031670814	53.527482075243356	51.50671602616793	46.32191729933307	9.612553088181457	-6.123773893879836	0	8	102.48290063341622	5	0.6666666666666666	0.5	28.264819844590495	0.5093466712204606		dr
40.43429397007551	35.94159464006712 	4.492699330008385	59.308093170962145	49.42341097769105	38.5502605628282	2.9654046553411035	-11.861618628906783	0	8	89.8539866001678	5	0.6666666666666666	0.5	29.076118119622826	0.7749035151396556		dr
8.344183729213569	13.597438276654465 	-5.253254547440896	41.050556379398785	38.25029080845375	9.757182222905215	13.908587237554006	-9.757182222905215	1	44	101.98446780149916	14.5	0.5	0.5	27.780372220222247	0.3981436362283711		dr
19.519796595312027	19.2971576136949 	0.22263898161712703	38.75731683647793	36.79291942484726	20.03750834554115	11.861407856742138	-12.022505009873903	0	18	97.59898297656012	14.5	0.5	0.5	27.294456006992235	0.387819833015945		dr
19.86388808564607	18.760338747554627 	1.1035493380914438	35.584223577770956	33.60732226642793	16.30197357851479	16.030006673883705	-11.861407860514467	0	17	93.8016937377731	14.5	0.5	0.5	26.88164667802856	0.42758258329791715		dr
2.436598161807911	7.117897767446913 	-4.681299605639002	24.765604456987102	21.67425983458345	4.969073626149857	11.844364963455527	-9.809702845087564	0	79	53.469792995229156	15	0.5	0.3333333333333333	25.595065177174842	0.1586940470380793		dr
