_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.59555217112456	36.535996954012106 	4.059555217112454	44.50267958958271	44.50267958706639	41.728711048868455	9.093417856381805	-3.159722075506629	0	9	101.4888804278114	0	1.1	1.1	40.59555217112456	4.059555217112454		dr
7.276907724498326	18.78892138058558 	-11.512013656087255	44.50268663881063	41.60013311001845	17.801076067258734	8.900540142923763	-14.772649034905534	1	45	90.96134655622907	34	0	1.1	23.93622994781144	-3.7262292194874007		dr
34.222587568287565	31.111443243897785 	3.1111443243897803	41.53585403176252	39.55795622180503	34.353728744292724	8.655404669141618	-2.9668467168234827	0	10	95.06274324524323	34	0	1.1	27.365015821303484	-1.4471047048616736		dr
40.10249114731289	35.64665879761145 	4.4558323497014385	41.72872415361838	41.60014407238114	41.535854029875274	2.9668457801980423	-6.126574844078021	0	8	89.11664699402864	34	0	1.1	30.549384652805834	0.028629558779104336		dr
40.842355292941	36.30431581594755 	4.538039476993454	44.50270074481137	42.65338520163696	41.53585073658817	3.159729063879979	-0.192876708430056	0	8	90.76078953986888	34	0	1.1	32.607978780832866	0.9305115424219743		dr
19.61596265884217	19.23969005227021 	0.3762726065719626	41.728737258363324	39.14448000516569	19.57211556594668	8.920140311946051	-17.355561766839806	1	17	92.6309347778658	19.5	0.5	0	30.442642760501084	0.8381383864469724		dr
55.53374395574075	47.600351962063506 	7.9333919936772475	60.18569747869802	58.82721226352421	56.14421882138319	4.25289894918258	-4.00750166910823	0	6	92.55623992623458	19.5	0.5	0	34.02708578839246	1.8517460446227259		dr
71.4048163221444	59.504013601786994 	11.900802720357404	76.37340077642136	73.56815017331496	72.13503003375128	8.181298052836581	-4.003916986187491	0	5	99.17335600297832	19.5	0.5	0	38.69930210511146	3.1078781290895607		dr
69.75564262556264	58.12970218796886 	11.625940437593783	76.14253170031029	72.1768860225451	68.19210493531236	8.075994736477867	-7.950426764997928	0	5	96.88283697994811	19.5	0.5	0	42.15000660738381	4.054329496701141		dr
68.15264276939784	56.793868974498196 	11.358773794899648	72.19602409579102	69.50521959645351	68.12752836719226	8.075997402805413	-4.0720796333916525	0	5	94.65644829083033	19.5	0.5	0	44.75027022358522	4.784773926520992		dr
72.13503003375129	57.70802402700101 	14.427006006750283	76.14253170285951	73.47086392345402	72.13503003375128	0	-4.007501669108237	0	4	80.15003337083476	19.5	0.5	0	47.23979384269123	5.661340479269109		dr
58.52520522198793	48.77100435165659 	9.754200870331339	72.13503003630049	61.47449368643756	56.10502335986757	4.0859059698360625	-16.03000667643292	0	5	81.285007252761	19.5	0.5	0	48.18024479096595	6.002412178524295		dr
45.2536474810374	39.596941545907725 	5.656705935129672	52.09752169330856	49.48682076255303	48.09002002420033	8.01500333821646	-20.12895948454527	0	7	87.9932034353505	19.5	0.5	0	47.95512192097145	5.975819390570863		dr
33.911145616200905	30.828314196546277 	3.082831419654628	50.44235683027089	45.621326946518174	35.38529182376941	11.569765637940602	-10.271248995420066	0	10	94.19762671166917	19.5	0.5	0	46.95198075634498	5.769177392648275		dr
53.9766405177492	46.26569187235646 	7.71094864539274	59.47909467907213	55.532817485482575	53.48459967603108	5.919407353600469	-5.919424227168207	0	6	89.96106752958201	19.5	0.5	0	47.42029140710526	5.8986288094979065		dr
52.36249461198341	44.88213823884293 	7.480356373140481	54.74595656158754	54.43301208916092	53.60237080880684	3.954426779195579	-5.772163007427757	0	6	87.27082435330568	19.5	0.5	0	47.72917910741014	5.997486782225567		dr
20.401781413144867	19.410092882264706 	0.9916885308801611	36.49744472020262	30.071515622363066	18.335748879617018	6.24175472865889	-8.901627638557617	0	16	90.67458405842163	19.5	0.5	0	46.121685125394535	5.70302806155819		dr
35.28916196746653	32.08105633406048 	3.208105633406049	49.532962346325675	43.87879619530829	36.85108481462702	8.481245862812052	-8.481252590240125	0	10	98.02544990962923	19.5	0.5	0	45.51987828328742	5.564421259994182		dr
7.943943735361039	21.137729904613344 	-13.193786169252306	55.055290536132105	48.10004870182431	21.92570087116706	12.322395723062492	-7.036128612618261	1	45	99.29929669201299	33	0.3333333333333333	0	43.542197517607086	4.577147184770683		dr
61.79209820009244	52.96465560007923 	8.827442600013207	66.54548279671279	65.00519799305192	61.25962460877836	3.7409744598973376	-3.741005308831369	0	6	102.98683033348739	33	0.3333333333333333	0	44.454692551731355	4.789661955532809		dr
53.697310739986314	46.0262663485597 	7.671044391426612	65.81382568904631	61.64165959258929	53.37209895665728	20.676600226534013	-17.55596442956621	0	6	89.49551789997719	33	0.3333333333333333	0	44.89481722736254	4.926870642956324		dr
42.71775202261425	37.37803301978746 	5.33971900282679	60.91938395098811	53.621116678402075	44.48011210778953	0	-7.927718527581426	0	7	83.0622955995277	33	0.3333333333333333	0	44.7958597180558	4.94563647749589		dr
13.560042746897498	17.329425998063915 	-3.769383251166417	52.607982529819374	48.67649434668542	9.19672318230991	41.76900375189061	-13.407169565621938	1	26	97.93364206092637	25.5	0.25	0	43.437780719309785	4.5667225762497035		dr
36.642745182525054	33.311586529568224 	3.3311586529568302	60.1125250289758	52.20980360949098	36.33977852896913	12.022505004775475	-0.8634272121024438	0	10	101.78540328479181	25.5	0.25	0	43.15465423861042	4.5152407461125		dr
53.447424417072895	45.812078071776774 	7.635346345296121	60.11252503152502	56.13316103308921	52.1397282005918	4.00750166910823	-4.091914688773137	0	6	89.07904069512149	25.5	0.25	0	43.56636504574892	4.6400449700798445		dr
37.45426639006942	33.70883975106247 	3.7454266390069506	44.18224565766951	44.149003106942594	36.06751501687564	4.0075016665590155	-12.022505004775475	0	9	93.63566597517354	25.5	0.25	0	43.331284328222786	4.605636572730887		dr
35.702397070498925	32.45672460954448 	3.245672460954445	40.184686374781414	40.14812969528232	36.06751501687564	4.117171357905775	-8.015003333118031	0	10	99.17332519583034	25.5	0.25	0	43.048732948307084	4.555267531553982		dr
