_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.846284654069063	26.671130411234493 	-13.82484575716543	56.41695864544413	49.56021502190021	26.04876084537967	12.334440290352035	-8.235790580279712	1	30	107.05237211724219	18	0	1.1	12.846284654069063	-13.82484575716543		dr
60.20935598292868	49.17767289083497 	11.031683092093708	66.19009855256225	62.259781051366076	60.18546992230853	6.00462863025372	-0.2183047569189398	0	6	100.34892663821446	18	0	1.1	36.52782031849887	-1.3965813325358614		dr
37.040479862697495	31.38888923426416 	5.651590628433336	44.18193903873449	42.11190774841878	36.06751501687564	14.026255841878811	-8.015003340765677	0	9	92.60119965674374	18	0	1.1	36.698706833231746	0.9528093211205378		dr
60.23824286625415	51.63277959964641 	8.605463266607735	64.73298856238375	64.34714584786092	62.15275065069963	16.03000667643292	-4.00750166910823	0	6	100.39707144375691	18	0	1.1	42.58359084148734	2.865972807492337		dr
74.34831316862122	49.56554211241416 	24.78277105620706	75.0565555189436	74.34831316862123	74.34831316862123	0.7082423503223652	0	0	4	82.60923685402358	18	0	1.1	48.93653530691412	7.2493324572352815		dr
64.37917857209841	53.649315476748676 	10.729863095349735	67.39001382288117	66.4652425506291	64.6157314635748	7.575239237527946	-4.704591742179822	0	5	89.41552579458111	18	0	1.1	51.51030918444483	7.829420896921024		dr
60.22751336959564	50.18959447466303 	10.03791889493261	62.68549100062603	62.092113176491374	60.90536955156438	7.639098810998782	-5.85898938527945	0	5	83.64932412443838	18	0	1.1	52.7556240680378	8.144920610922679		dr
57.02803295651275	47.52336079709395 	9.504672159418803	59.814976323820886	58.89866024698322	58.027516560639626	5.656631996508672	-7.4440917596899325	0	5	79.20560132848993	18	0	1.1	53.289675179097166	8.314889554484694		dr
55.17448296187636	47.292413967322595 	7.882068994553762	61.91075825880327	58.3282899022488	54.604511090969204	8.498976453210894	-5.5179465719565	0	6	91.95747160312726	18	0	1.1	53.499098266072636	8.266798381159035		dr
74.82690230626952	62.35575192189126 	12.471150384378255	83.58096293604211	79.461310916782	75.05692811714279	12.355669708091284	-6.696721325210973	0	5	103.9262532031521	18	0	1.1	55.63187867009233	8.687233581480957		dr
79.75059710864414	63.80047768691533 	15.950119421728814	83.58102490846505	81.02442729698221	79.7461284912408	3.8349182550852134	-3.8348745793633015	0	4	88.61177456516016	18	0	1.1	57.8244894372334	9.347495930594398		dr
75.48093284808088	60.3847462784647 	15.09618656961618	76.90555892033066	76.25464791056856	75.92919240568752	2.769383573195128	-0.976345342768596	0	4	83.86770316453432	18	0	1.1	59.29585972147069	9.826553483846213		dr
77.24128659157786	61.7930292732623 	15.448257318315562	78.91645896264367	77.67863054120215	77.0597163304814	2.987204219938647	-2.98716070133338	0	4	85.82365176841985	18	0	1.1	60.6762771730174	10.258992240343854		dr
72.66024785582833	58.128198284662666 	14.532049571165665	73.64048911929208	73.64047791059836	73.6404723062515	3.920922905758985	-3.9209063237075554	0	4	80.73360872869814	18	0	1.1	61.53227507893246	10.56421062111684		dr
66.59917297298993	55.499310810824944 	11.099862162164989	69.71960972684207	69.7196012209406	69.71959271201224	0.000008511955243761804	-7.781217687547823	0	5	92.49885135137491	18	0	1.1	61.87006827186962	10.599920723853383		dr
40.55202897231337	36.04624797538966 	4.505780996923711	52.850357026746615	49.13427446974324	40.77985909407851	3.256716975193534	-8.786722286664965	0	8	90.11561993847415	18	0	1.1	60.53769081564735	10.219036990920278		dr
54.00902907924795	46.29345349649824 	7.715575582749715	62.22140381426402	61.23376248250318	54.8936770468599	11.692529539525722	-2.962923995282523	0	6	90.01504846541324	18	0	1.1	60.1536518899768	10.07177455514554		dr
76.3213514625567	61.05708117004538 	15.264270292511327	82.96189812820067	79.04604774034134	77.08812254641165	8.888773383625107	0	0	4	84.80150162506301	18	0	1.1	61.0518574217868	10.36024654055475		dr
80.76389946727164	64.61111957381732 	16.152779893454323	83.05864014888465	82.00651245557403	81.48044860891872	2.962925404369315	-5.9258508087389	0	4	89.73766607474627	18	0	1.1	62.089333318917575	10.665116717023148		dr
84.55861724149881	67.64689379319904 	16.911723448299767	89.24841487267318	86.07849435308707	84.493534093294	9.149108802156846	-8.888776209337607	0	4	93.9540191572209	18	0	1.1	63.21279751504663	10.97744705358698		dr
80.12425550970966	64.09940440776772 	16.024851101941934	80.39955346708193	80.16598661261263	80.04920318537798	0.30020929732671675	-0.4004912660811897	0	4	89.02695056634406	18	0	1.1	64.01810503860202	11.217799627318167		dr
72.59175316505706	58.07340253204565 	14.518350633011408	77.03614621943771	75.06086041623435	74.07321751463269	5.925857405840546	-11.851714807912572	0	4	80.65750351673006	18	0	1.1	64.40781631707725	11.367824673031496		dr
29.70783907967241	30.02099904251009 	-0.31315996283768044	56.29564530841544	50.482943816788556	35.55513310584411	0	-11.851711028996966	0	10	82.52177522131225	18	0	1.1	62.89912165458138	10.859955775819794		dr
39.63754161852563	35.67378745667307 	3.963754161852563	56.438136724301884	54.42093195072814	41.67414547805087	8.836472551895199	-0.1424556197860909	0	9	99.09385404631408	18	0	1.1	61.92988915307905	10.572614041904492		dr
66.536578018729	55.447148348940836 	11.089429669788167	71.2231850350063	68.38263240946378	65.3075512242773	5.915633810728991	-8.872696111591608	0	5	92.41191391490139	18	0	1.1	62.11415670770505	10.593286667019838		dr
70.56393075479147	58.8032756289929 	11.760655125798571	74.07334702626945	72.1356672114746	71.11041314853786	2.9580469233734163	-2.9629338777315866	0	5	98.00545938165482	18	0	1.1	62.439148017208375	10.638185453895943		dr
74.23157397517122	59.38525918013697 	14.846314795034246	77.45213120194434	75.27195714977542	74.18187012369094	6.341706750585743	-6.228844602678507	0	4	82.47952663907913	18	0	1.1	62.87590453416996	10.794042096160323		dr
72.8408401572662	58.27267212581296 	14.56816803145324	74.50578154517667	73.38000963001356	72.81712367243202	2.512682190443087	-3.2824498061525844	0	4	80.93426684140688	18	0	1.1	63.23179509213769	10.928832308135071		dr
69.45025731353441	57.87521442794534 	11.57504288558907	74.07346476388403	71.26710442626005	68.61732233824823	3.080675307159467	-8.888815773017825	0	5	96.45869071324222	18	0	1.1	63.446224823909986	10.951115431495554		dr
