_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.824890384253884	22.112741257346443 	0.7121491269074411	69.06684784878004	39.2237607508667	11.258275685798749	10.57356304358624	-2.15312525619641	0	18	114.12445192126943	0	1.1	1.1	22.824890384253884	0.7121491269074411		dr
59.82257103154532	39.88171402103022 	19.940857010515103	63.07268584995682	59.82257103154533	59.82257103154533	2.1667432122743264	0	0	6	99.70428505257554	0	1.1	1.1	41.3237307078996	10.326503068711272		dr
50.5343312315845	33.689554154389675 	16.844777077194827	55.160117554525556	50.53433123158451	50.53433123158451	0	-3.083857548627364	0	6	84.22388538597417	0	1.1	1.1	44.393930882461234	12.499261071539124		dr
18.371594299904462	17.11973762114389 	1.2518566787605714	37.08071275596099	26.446468237305535	21.129345977977806	2.818982406738609	-5.998399544746628	0	15	76.54830958293526	0	1.1	1.1	37.888346736822044	9.687409973344487		dr
38.808694483004864	29.106520862253646 	9.702173620751218	39.92699157743026	38.808694483004864	38.494446077318266	0	-0.47751516670399735	0	9	97.02173620751215	0	1.1	1.1	38.07241628605861	9.690362702825833		dr
5.566888868907394	10.893618340195927 	-5.326729471288533	32.91250159255868	20.322038347297756	9.973145455456853	0.40600485117254725	-5.138469953175577	0	48	74.22518491876525	0	1.1	1.1	32.654828383200076	7.187514007140106		dr
31.401647783399902	25.121318226719914 	6.2803295566799875	38.544890085569044	33.4423965930559	30.891149846799333	2.2967058019655866	0	0	12	104.67215927799967	0	1.1	1.1	32.47580258322862	7.057916228502946		dr
49.04219982419571	32.694799882797135 	16.347399941398578	50.475579426032965	49.042199824195706	49.042199824195706	0.9555864012248373	0	0	6	81.73699970699285	0	1.1	1.1	34.54660223834951	8.219101692614899		dr
46.86232974520112	31.241553163467415 	15.620776581733708	51.03802638016634	46.86232974520112	46.86232974520112	0	-2.7837977566434824	0	6	78.10388290866854	0	1.1	1.1	35.915016405777465	9.0415100136281		dr
48.88659155900091	32.591061039333944 	16.29553051966697	49.86566510567005	48.88659155900091	48.88659155900091	0	-0.652715697779423	0	6	81.47765259833486	0	1.1	1.1	37.21217392109981	9.766912064231986		dr
48.73983943012293	32.493226286748616 	16.24661314337431	48.88630181595572	48.73983943012293	48.73983943012293	0	-0.0976415905551941	0	6	81.23306571687155	0	1.1	1.1	38.26014351282918	10.355975798699472		dr
60.53614459046308	40.35742972697539 	20.17871486348769	60.817864965906345	60.53614459046308	60.53614459046308	0.1878135836288403	0	0	6	100.89357431743846	0	1.1	1.1	40.116476935965345	11.174537387431824		dr
56.063372255230945	37.375581503487304 	18.68779075174364	56.63627180504385	56.06337225523095	56.06337225523095	0.38193303320859684	0	0	6	93.43895375871824	0	1.1	1.1	41.34316119129347	11.752479953917348		dr
49.09924527604084	32.73283018402723 	16.36641509201361	55.92274858970699	49.09924527604085	49.09924527604085	0	-4.549002209110763	0	6	81.83207546006807	0	1.1	1.1	41.89716719734685	12.082046749495655		dr
11.221685628220463	22.163988343383384 	-10.94230271516292	51.03704674152048	43.367247906929755	29.155107013355746	9.528080830124942	-0.27302707214872807	1	37	115.33399117893254	21	0	1.1	39.85213509273843	10.547090118518415		dr
42.509593123713884	28.33972874914259 	14.169864374571294	48.427265249218124	42.509593123713884	42.509593123713884	0	-3.945114750336162	0	6	70.84932187285648	21	0	1.1	40.018226219674396	10.77351350952172		dr
14.36444884914031	24.37512975802377 	-10.010680908883462	56.39713732264695	45.4897477139996	32.614306558046515	4.947830901086275	0	1	33	131.67411445045283	22.5	0	1.1	38.50918049199592	9.550913837850826		dr
62.765318467514994	41.84354564500999 	20.921772822505005	65.22870629187669	62.76531846751499	62.76531846751499	1.6422585495744666	0	0	6	104.60886411252498	22.5	0	1.1	39.8567437128581	10.18262822588717		dr
5.656972384677715	16.658393102712804 	-11.001420718035089	39.622849237289635	27.39493294233343	21.28097479485533	3.6538881965345062	-4.26453275182027	0	52	81.71182333423367	24	0	1.1	38.05675574821702	9.067678281470208		dr
46.9549122443469	31.3032748295646 	15.6516374147823	48.42758037114079	46.9549122443469	46.9549122443469	0.98177875119593	0	0	6	78.2581870739115	24	0	1.1	38.50166357302352	9.396876238135814		dr
44.52443998789648	29.68295999193099 	14.84147999596549	44.55450380402835	44.524439987896486	44.524439987896486	0.020042544087909658	0	0	6	74.20739997982747	24	0	1.1	38.78846244992223	9.65614308374675		dr
9.804749579164644	13.516117523319027 	-3.7113679441543823	34.616970322858734	27.134710917951917	17.78974316557463	3.520383329012146	-5.60047558822833	1	36	98.04749579164643	22.5	0	1.1	37.47102095579689	9.048528946114882		dr
48.436689016191295	32.2911260107942 	16.145563005397094	49.43403280654985	48.4366890161913	48.4366890161913	0.6648958602390328	0	0	6	80.7278150269855	22.5	0	1.1	37.94778913233577	9.357095644344543		dr
49.94483913634127	33.29655942422752 	16.648279712113755	51.46202104165502	49.94483913634127	49.94483913634127	1.0114546035425012	0	0	6	83.24139856056878	22.5	0	1.1	38.447666215836	9.660894980501594		dr
