_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
69.9525091749558	59.959293578533526 	9.993215596422267	73.90230078778194	72.91989810990982	70.95509889574583	6.016742784865883	-0.12354393819865095	0	6	116.58751529159298	0	1.1	1.1	69.9525091749558	9.993215596422267		dr
78.37294405576324	62.698355244610596 	15.674588811152645	80.09899254961414	78.91550446268052	78.32376041921368	3.052427937046261	-0.10456723135824575	0	4	87.08104895084804	0	1.1	1.1	74.16272661535952	12.833902203787456		dr
79.79763336553934	63.838106692431474 	15.959526673107867	79.79765250046948	79.7976397444326	79.79763336641417	0	-0.00001276086851476066	0	4	88.66403707282149	0	1.1	1.1	76.04102886541945	13.87577702689426		dr
79.11363108065275	63.290904864522204 	15.822726216130548	79.79758871422742	79.76399652995497	79.74720043781875	2.635015709579008	-2.635053981481306	0	4	87.90403453405861	0	1.1	1.1	76.80917941922777	14.362514324203332		dr
79.79757485061754	63.838059880494015 	15.959514970123521	82.74564105796692	80.78022605218295	79.79751854929097	2.9481288871818094	-5.896019812045694	0	4	88.6639720562417	0	1.1	1.1	77.40685850550572	14.68191445338737		dr
78.22090761142252	62.57672608913801 	15.644181522284505	79.69677379298146	78.7128630052755	78.22090761142252	2.951732363117898	-2.951732363117898	0	4	86.91211956824723	0	1.1	1.1	77.54253335649186	14.84229229820356		dr
72.42841949722396	57.942735597779155 	14.485683899444801	73.9020409759587	72.91962649889005	72.42841926035574	2.9471961919284695	-2.9472198115671944	0	4	80.47602166358217	0	1.1	1.1	76.81194566231072	14.791348241238024		dr
68.01097784619708	56.67581487183089 	11.335162974366192	70.95477582408839	69.89535448570837	67.88977905798127	2.9517295170741704	-5.410711514904406	0	5	94.45969145305149	0	1.1	1.1	75.71182468529652	14.359325082879046		dr
62.08992381321619	51.741603177680155 	10.348320635536034	65.06156289989862	63.09764799200037	62.11568557908543	0	-2.945867402881568	0	5	86.23600529613358	0	1.1	1.1	74.19828014395426	13.913657922063155		dr
60.128405099157085	51.53863294213465 	8.589772157022438	62.11564592249444	62.11563270595645	60.64300102762932	6.032856872478021	-3.087596825498558	0	6	100.21400849859515	0	1.1	1.1	72.79129263947455	13.381269345559081		dr
59.782350649133015	49.818625540944176 	9.96372510818884	62.502225038739255	61.21957525136029	59.17031979496125	0	-3.0875932110179107	0	5	83.0310425682403	0	1.1	1.1	71.6086615494435	13.070583505798151		dr
