_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.702864929975743	14.01589480139524 	-0.3130298714194968	28.470637811129553	24.642657852889105	16.710974921015186	2.6716677791222403	-3.1082811809266944	1	30	114.19054108313118	9	1	0	13.702864929975743	-0.3130298714194968		dr
33.38221498644611	25.036661239834576 	8.345553746611532	41.51688014871363	33.3822149864461	35.08153811764736	3.8444371415566843	0	0	9	83.45553746611526	9	1	0	23.542539958210924	4.016261937596018		dr
48.857181552888264	32.57145436859218 	16.285727184296086	49.58373042223729	48.857181552888264	48.857181552888264	0	-0.4843659128993494	0	6	81.42863592148043	9	1	0	31.98075382310337	8.10608368649604		dr
46.77449199260377	31.182994661735847 	15.591497330867924	48.13063174126243	46.77449199260377	46.77449199260377	0	-0.9040931657724395	0	6	77.95748665433962	9	1	0	35.67918836547847	9.97743709758901		dr
10.209600118170842	11.286447595299176 	-1.076847477128334	37.52069457529709	23.218098646580504	7.373131209283564	2.243753026783556	-5.795779648625768	1	24	68.06400078780561	10.5	0.5	0	30.585270716016943	7.7665801826455425		dr
46.3513519020269	34.763513926520176 	11.587837975506723	50.80016065041052	46.3513519020269	49.514712260238795	3.591843154935802	0	0	9	115.87837975506726	10.5	0.5	0	33.21295091368527	8.40345648145574		dr
42.76883224143334	28.51255482762222 	14.256277413811116	44.12681390718005	42.76883224143333	42.76883224143333	0	-0.9053211104978113	0	6	71.28138706905555	10.5	0.5	0	34.578076817649276	9.239573757506507		dr
10.783660544913939	11.413948065608013 	-0.6302875206940737	21.19822230727535	18.643301144816082	14.098981906434354	2.177905771434729	-4.640034753727648	0	24	71.89107029942626	10.5	0.5	0	31.60377478355736	8.005841097731436		dr
18.702866588074766	16.365008264565418 	2.337858323509348	31.089035974022234	28.811560602251387	16.03000667473344	7.10125102179735	-2.3672481639234495	0	21	109.1000550971028	10.5	0.5	0	30.170340539614852	7.376065233928982		dr
13.704636608366226	16.049141503152885 	-2.3445048947866596	34.59103001840847	29.29805898863516	24.642007788985634	1.9766302866323653	0	0	24	91.36424405577483	10.5	0.5	0	28.523770146489987	6.404008221057419		dr
