_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.00081251174584	42.66738889932964 	5.333423612416205	62.80883221015337	60.324684603618664	50.41253221682123	11.53818176926113	-2.89770602416273	0	8	106.6684722483241	0	1.1	1.1	48.00081251174584	5.333423612416205		dr
69.86243020430948	58.21869183692456 	11.643738367384913	74.26908693815975	71.9169187755494	69.27921922596988	2.9232309365487055	0	0	5	97.03115306154092	0	1.1	1.1	58.931621358027655	8.488580989900559		dr
72.95667431696775	58.3653394535742 	14.591334863393548	77.2313177810965	73.5065336091896	71.64414152323616	5.587153829903727	-5.924221340794304	0	4	81.0629714632975	0	1.1	1.1	63.60663901100768	10.522832281064888		dr
61.407350106537045	51.17279175544754 	10.234558351089504	68.34546870712725	65.51280096077352	62.80852856174051	5.536940145386744	-11.841026950953754	0	5	85.28798625907923	0	1.1	1.1	63.056816784890025	10.450763798571042		dr
49.696822687164	43.484719851268494 	6.212102835895507	53.5458626346161	51.574105249959864	50.42923147637375	2.9565158722942115	-3.125413381445121	0	7	96.63271078059667	0	1.1	1.1	60.384817965344816	9.603031606035936		dr
42.057905337574	37.38480474451023 	4.673100593063772	50.42921548681991	48.564179480809095	46.06962730619131	2.9552016658542115	-14.755839298918886	0	8	93.46201186127556	0	1.1	1.1	57.33033252738301	8.781376437207241		dr
4.5807159425104045	23.590629417654 	-19.009913475143595	67.39853203938952	55.89525718795172	14.832103392970195	53.07949752644548	-29.429319903647666	0	84	106.88337199190943	72	0	1.1	49.79467301525835	4.8111921640142645		dr
62.53165642137121	52.10971368447601 	10.421942736895197	68.12752836464304	64.14441068126867	60.1856769861774	8.015003333118024	-7.941851378465643	0	5	86.84952280746002	72	0	1.1	51.386795941022456	5.512535985624381		dr
61.80644069026402	51.50536724188668 	10.301073448377338	64.1886140441348	64.14288914421842	64.1200266929856	7.7021687294658605	-7.702168732015075	0	5	85.8422787364778	72	0	1.1	52.54453424649374	6.044595703708043		dr
68.21578782974547	56.846489858121224 	11.369297971624242	72.3786231023709	69.58759867588877	68.19208611487042	4.18653629194587	-0.06455775277657949	0	5	94.74414976353536	72	0	1.1	54.11165960481892	6.577065930499662		dr
55.08262829125201	47.21368139250173 	7.868946898750281	64.1200266929856	61.69116204419951	56.51896388958683	4.762224417765012	-12.095663313007996	0	6	91.80438048542001	72	0	1.1	54.19992948540375	6.694509654886082		dr
21.692573964995567	20.336788092183344 	1.3557858728122234	38.56658663355971	36.588812958592484	20.037508342991934	8.313791088129339	-7.832683737746823	0	15	90.3857248541482	72	0	1.1	51.490983192036396	6.249616006379927		dr
55.94204372359649	47.950323191654135 	7.991720531942356	59.468370687453955	58.43678700750959	56.50880883644117	3.1089370318626877	-2.9595707647919625	0	6	93.23673953932749	72	0	1.1	51.833372463694865	6.383624046807807		dr
68.25773994728584	56.88144995607154 	11.3762899912143	71.19981838899277	70.21093202111666	68.23315928913871	5.8104045600051535	-2.9666590998540556	0	5	94.80241659345255	72	0	1.1	53.00654156966565	6.740243042836842		dr
71.24488861952064	59.370740516267205 	11.874148103253432	71.3125052477908	71.27493920427703	71.19981838899277	0.11268687649398146	-0.11269814823720026	0	5	98.95123419377866	72	0	1.1	54.22243137298931	7.082503380197948		dr
72.76537794054131	58.21230235243306 	14.55307558810825	74.27463963361258	73.28724241005791	72.7935437982806	2.9621447233422487	-3.0748551016210683	0	4	80.85041993393479	72	0	1.1	55.38136553346131	7.549414143192342		dr
77.97778894131065	62.38223115304852 	15.595557788262127	80.19988830227283	78.2246956525828	77.23709932773778	2.9627950793097426	-2.962819494778614	0	4	86.64198771256738	72	0	1.1	56.71056691039363	8.022716710549389		dr
