_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.959121507541084	37.76320935678698 	4.195912150754104	45.191457235078566	44.83396709448673	41.510039740183004	3.145185797274152	-3.6814438459350356	0	9	104.89780376885271	0	1.1	1.1	41.959121507541084	4.195912150754104		dr
38.99531768469333	35.09578591622399 	3.8995317684693447	48.11229024529856	42.79168971538572	38.54500631529878	9.35952422270993	-5.930000964619325	0	9	97.48829421173333	0	1.1	1.1	40.47721959611721	4.047721959611724		dr
45.262055332957246	40.232938073739774 	5.029117259217472	50.564007739807245	48.481300940355226	44.47495435003729	5.722221312557295	-5.722228370885659	0	8	100.58234518434944	0	1.1	1.1	42.072164841730554	4.3748537261469735		dr
44.79802596281053	39.82046752249825 	4.977558440312279	50.404952263596094	48.484608361414644	45.95743011853423	8.070476920375775	-8.23946835153967	0	8	99.55116880624561	0	1.1	1.1	42.753630122000544	4.5255299046883		dr
45.16097605549634	39.515854048559305 	5.6451220069370365	48.93958701543064	48.052429157045765	44.47490141253662	4.464685602894022	-6.098953587979004	0	7	87.81300899679844	0	1.1	1.1	43.2350993086997	4.749448325138047		dr
47.485290083576274	41.54962882312924 	5.935661260447034	50.563904078066734	50.5108774819854	50.40483226808054	8.894970401578618	-8.894970397806503	0	7	92.33250849584275	0	1.1	1.1	43.9434644378458	4.947150481022878		dr
9.564596634050783	17.648415500479786 	-8.083818866429002	41.50986845806487	40.590793747472475	17.789935150826324	8.5116041649089	-14.69657158769596	1	36	95.64596634050783	22	0	1.1	39.032197608732226	3.0855834313868953		dr
27.413567217545435	25.455455273435042 	1.9581119441103922	38.75259565827673	37.09717578616687	26.81084053689371	7.723685824414588	-12.751537025253775	0	13	98.99343717446962	22	0	1.1	37.579868809833876	2.9446494954773326		dr
8.838294102008751	11.519598954871226 	-2.6813048528624748	36.06751501687564	34.912953826855606	6.191365678027328	6.923071205613003	-16.030006678982136	2	36	88.3829410200875	13	0.3333333333333333	0	34.38636050896442	2.3195434567729096		dr
34.647995479986	31.498177709078185 	3.1498177709078163	40.1845564948924	40.111529954770305	36.30964193902987	8.15182142220062	-8.015003333118031	0	10	96.24443188885	13	0.3333333333333333	0	34.412524006066576	2.4025708881864003		dr
21.40239039921597	21.151921544976368 	0.2504688542396032	40.18455982823789	37.43986328732972	24.227140099664283	28.162054820913195	-24.15455315180497	0	16	95.12173510762653	13	0.3333333333333333	0	33.229784587261975	2.2069252487366913		dr
44.62101652304749	39.66312579826443 	4.957890724783056	48.18134703969669	48.12046236269911	44.13232430012849	7.905458564152298	-4.10711356173023	0	8	99.15781449566109	13	0.3333333333333333	0	34.179053915244104	2.4361723717405552		dr
40.27511744092661	35.800104391934774 	4.475013048991833	44.4796364974178	43.05773657258785	40.34800026540782	8.29043892144356	-8.412121480542162	0	8	89.50026097983691	13	0.3333333333333333	0	34.64798187875814	2.5930062699906533		dr
34.9698435430055	31.79076685727773 	3.1790766857277717	40.07501668598387	38.77974487013349	36.128357433560836	8.015003335667245	-8.13668955722435	0	10	97.1384542861264	13	0.3333333333333333	0	34.67097199763295	2.6348684425433047		dr
19.85565344511337	18.752561587051513 	1.1030918580618554	36.06751501687564	33.577150063467336	16.888680499461465	12.022505007324689	-12.022505007324689	0	17	93.76280793525757	13	0.3333333333333333	0	33.68328409413164	2.532750003577875		dr
8.53727049280907	8.761566193909509 	-0.22429570110043962	32.60394783962937	22.98114336675751	8.545963066891638	14.298223085897874	-8.015003340765677	1	41	97.23002505699218	13	0.3333333333333333	0	32.11165824404898	2.3604346470354804		dr
4.905791832515896	5.796930247039687 	-0.8911384145237911	12.382803745031007	12.262703866169113	6.544179470690645	8.01500333821646	-12.382802846151638	0	34	46.33247841820568	11.5	0.5	0	30.511313161017625	2.169165643414347		dr
