_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.35367189716231	22.521297154415898 	-1.1676252572535866	37.556272771321886	35.25039049367278	26.684970491017214	9.680425015950698	-10.871302280304672	1	17	100.83678395882202	5	1	0	21.35367189716231	-1.1676252572535866		dr
6.8790097484593495	16.551935312475475 	-9.672925564016126	29.919534300702253	29.14403381375646	20.75494740649562	8.894978867821813	-10.998887434184383	0	50	95.54180206193541	19.5	0.5	0	14.11634082281083	-5.420275410634856		dr
35.96295629650728	32.69359663318844 	3.2693596633188378	38.7526625796144	38.683409171613526	35.80488868242695	3.189968531597181	-2.9649924904137706	0	10	99.89710082363132	19.5	0.5	0	21.398545980709645	-2.5237303859836246		dr
8.3931868883556	11.671322505971949 	-3.278135617616348	35.80486904324749	34.48158988093207	8.894966162800127	18.702224442897545	-9.970200587517159	1	41	95.58907289516101	19	0.3333333333333333	0	18.147206207621135	-2.7123316938918056		dr
10.853758709239866	12.460992441507049 	-1.6072337322671828	28.052511681208394	26.363516677263764	12.20261528014771	8.286909306693737	-16.030006673883705	1	33	99.49278816803209	13	0.5	0	16.68851670794488	-2.491312101566881		dr
28.45124911143056	26.26269148747436 	2.1885576239562	36.55177847690827	33.60287482325518	28.052511681208394	12.506768464808104	-8.015003335667245	0	12	94.83749703810186	13	0.5	0	18.64897210852583	-1.711333813979701		dr
26.988143880781188	25.06041931786825 	1.927724562912939	36.189191484701	32.333946404494775	28.052511681208394	8.37672402458691	-7.980409613616835	0	13	97.45718623615429	13	0.5	0	19.840282361705164	-1.1914683315664667		dr
37.99831725158671	34.19848552642803 	3.7998317251586826	52.181835921427435	45.44645698750113	40.075016683434654	12.106819235443567	-4.00750166910823	0	9	94.99579312896677	13	0.5	0	22.110036722940357	-0.567555824475823		dr
50.975752579304945	44.60378350689183 	6.3719690724131155	56.18332635879813	53.48756209980732	52.09752169075934	4.09181822566417	-4.007501671657444	0	7	99.11951890420406	13	0.5	0	25.317338484758647	0.20350249740072573		dr
51.00202984735442	44.626776116435124 	6.375253730919297	56.18332891399664	53.51566965501397	52.09752169075934	12.001192353276572	-7.915385130039276	0	7	99.17061359207804	13	0.5	0	27.885807621018223	0.8206776207525829		dr
63.41474608078673	52.845621733988935 	10.569124346797793	69.72219383290157	65.81601111079281	61.91396240681297	7.8082314260885965	-6.953371790986743	0	5	88.0760362233149	13	0.5	0	31.115711117360817	1.7069000503930563		dr
60.1338763168499	50.11156359737492 	10.022312719474982	62.69025944010552	62.17277070985105	61.914022119176444	5.108104719912198	-5.884342040841275	0	5	83.51927266229153	13	0.5	0	33.533891550651575	2.3998511061498835		dr
39.0908324532365	34.74740662509912 	4.343425828137384	58.031105228007455	55.197819422170376	38.80121766240468	0.000008417975017493973	-11.707172947734296	0	8	86.86851656274777	13	0.5	0	33.96134854315811	2.549356853995076		dr
12.69401355480783	17.78597379340229 	-5.091960238594462	45.65051357722636	44.676998492034784	12.022505007324693	28.67259733713874	-8.015003340765677	1	30	105.78344629006526	19	0.4	0	32.442253186847374	2.0035484902386806		dr
55.16673450315856	47.285772431278765 	7.880962071879793	68.38520135717397	60.328725601360595	54.18259666376103	22.73467702079803	-16.20334896856582	0	6	91.94455750526426	19	0.4	0	33.957218607934784	2.3953760623480878		dr
39.71450834138297	35.30178519234041 	4.412723149042556	44.18215269651506	42.92540034542312	40.18458939391284	4.3223066175327745	-7.987714523712903	0	8	88.25446298085103	19	0.4	0	34.3170492162753	2.521460255266492		dr
13.390127233675297	20.871815883156934 	-7.481688649481637	52.18185856721188	45.47691512709193	24.045010012100164	12.113856780312616	-12.022505007324687	1	27	100.42595425256472	16.5	0.3333333333333333	0	33.08605380553413	1.933039731457779		dr
48.752353248119526	42.65830909210459 	6.094044156014938	52.43406562323956	52.209703001586085	48.181374316122714	12.249469097266456	-7.996777790149608	0	7	94.79624242689907	16.5	0.3333333333333333	0	33.95640377456665	2.1642066439331766		dr
54.12955286760243	46.39675960080207 	7.732793266800357	56.18334967341128	56.13113213104881	56.10502335986757	4.0075016665590155	0	0	6	90.21592144600405	16.5	0.3333333333333333	0	35.018148463673796	2.4572901503998703		dr
54.16972047500081	46.43118897857213 	7.738531496428678	56.183352032620306	56.18335127111599	56.14418703820481	8.001971927650217	-4.001485492366335	0	6	90.28286745833468	16.5	0.3333333333333333	0	35.97572706424015	2.7213522177013107		dr
3.829435849845549	22.714239001155136 	-18.884803151309587	44.4797738783671	42.87910297314769	24.22721974697997	7.878122333192209	-12.022505004775475	0	86	91.48096752408811	19	0.2857142857142857	0	34.44495129212612	1.6924876763198393		dr
53.25371249950437	46.59699843706632 	6.6567140624380485	68.12752836464304	62.784192807531554	56.18335568031708	8.09333565611675	-5.0984354516003805e-9	0	7	103.54888541570293	19	0.2857142857142857	0	35.299894983370585	1.9181343302343032		dr
66.53823858619779	55.44853215516483 	11.089706431032965	72.13503003375128	68.15037984663977	64.18858113897576	8.015003335667245	-7.946448894775514	0	5	92.41422025860804	19	0.2857142857142857	0	36.65808383566742	2.316898334616854		dr
59.35489768380459	49.46241473650384 	9.89248294730075	60.185647251896725	60.18564667672655	60.18564587936539	4.080623539049952	-4.00750166910823	0	5	82.43735789417305	19	0.2857142857142857	0	37.603784412673136	2.6325476934786827		dr
63.33315094176133	52.77762578480111 	10.555525156960222	68.12752836464304	65.4558605860873	64.12002669553482	4.007501671657451	-4.007501669108223	0	5	87.96270964133518	19	0.2857142857142857	0	38.632959073836666	2.9494667920179443		dr
64.93523900144262	54.11269916786884 	10.822539833573785	68.12752836719226	65.4787138720478	64.12002669808403	3.938941816325112	-4.007501669108223	0	5	90.18783194644807	19	0.2857142857142857	0	39.64458522489843	3.252277293616246		dr
61.7301514568048	51.441792880670654 	10.288358576134144	64.12002669553482	62.80856907535745	60.185653835002725	4.0075016665590155	-4.0075016665590155	0	5	85.73632146778444	19	0.2857142857142857	0	40.46256915941348	3.5128728966724645		dr
48.12750313059905	42.11156523927417 	6.0159378913248815	56.18336931523999	53.48759219298288	48.090020021651114	0.09967192252397439	-4.10717358908299	0	7	93.58125608727593	19	0.2857142857142857	0	40.736316801241536	3.602268075052908		dr
