_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.67461179746628	28.48356809764726 	2.1910436998190193	51.500173577665365	50.050635128691304	27.86385028335698	13.841039625756196	-17.790790603714633	0	13	110.76943149085047	0	1.1	1.1	30.67461179746628	2.1910436998190193		dr
45.85452019696359	40.122705172343146 	5.731815024620445	48.78244277750184	47.779275388681405	46.073541860137794	3.7947339795778845	-5.564430595570464	0	7	89.16156704965142	0	1.1	1.1	38.26456599721494	3.9614293622197323		dr
45.302873923501224	39.64001468306356 	5.662859240437662	48.7826100873717	47.89069646859579	45.19387451392205	7.23310977658678	-8.404131435311484	0	7	88.08892151791905	0	1.1	1.1	40.61066863931037	4.528572654959042		dr
45.785121269869826	40.06198111113609 	5.7231401587337345	47.27815647955439	46.8766872171419	46.07382120661832	2.8555335522613703	-1.573889099739084	0	7	89.02662469141355	0	1.1	1.1	41.90428179695023	4.827214530902715		dr
47.27739230814065	41.36771826962306 	5.909674038517586	50.077829839054196	49.04521519355085	48.115177952152735	5.724129891304926	-2.084069305269992	0	7	91.92826282138459	0	1.1	1.1	42.97890389918831	5.043706432425689		dr
53.13365645302493	45.54313410259281 	7.590522350432124	55.72877127957019	54.44512454958215	52.35903067525298	3.906585516799545	-3.9065310523194157	0	6	88.55609408837489	0	1.1	1.1	44.67136265816108	5.468175752093429		dr
62.463751215407505	52.053126012839584 	10.410625202567921	65.41396157257971	64.10379142983415	62.59779992272522	4.022774770744071	-2.857331483572807	0	5	86.75521002139931	0	1.1	1.1	47.21313245205342	6.17423995930407		dr
61.601059053637144	51.33421587803095 	10.26684317560619	64.29987114449143	63.73254965631341	62.59804063871021	2.8017122270499613	-7.288553256906212	0	5	85.55702646338491	0	1.1	1.1	49.01162327725139	6.685815361341835		dr
53.574855572990124	45.92130477684868 	7.653550796141445	55.72933907344701	55.05076596220729	54.71145461766935	6.359966013839966	-7.0987781448669764	0	6	89.29142595498354	0	1.1	1.1	49.51864908788903	6.793341520764014		dr
53.678499441314585	46.01014237826964 	7.668357063044944	58.5757904138686	56.33899067644533	53.804079857452734	5.679229905021586	-4.632842187672722	0	6	89.4641657355243	0	1.1	1.1	49.93463412323158	6.880843074992107		dr
53.736872589474125	46.060176505263534 	7.67669608421059	61.43328322593712	57.635309620905105	52.35996255781276	1.0735617814504934	-6.752720521152696	0	6	89.5614543157902	0	1.1	1.1	50.28029216561727	6.9531933485574235		dr
42.283421921590985	37.5852639303031 	4.698157991287886	48.78400001506765	46.453483542486595	42.74995484900221	6.702309464098981	-6.7448398368801605	0	8	93.96315982575774	0	1.1	1.1	49.61388631194841	6.765273735451629		dr
7.788193054041037	17.1071789011265 	-9.318985847085461	41.74870650255814	38.62830805943678	14.82641871399459	3.9105787104424516	-6.89808137838013	1	41	88.69886533768958	0	1.1	1.1	46.39652529210938	5.528022998333392		dr
33.42968151651456	30.643874723471683 	2.7858067930428803	58.85841143722866	49.19089549057398	35.322313379738304	15.011551593309221	-18.641456867530664	0	11	102.14624907823894	0	1.1	1.1	45.47032216528118	5.332150412241212		dr
41.6022607205571	35.737292549990194 	5.864968170566904	46.91974536453522	44.87109698130728	40.21685091413503	10.62815646829187	-5.8790788123116755	0	8	92.44946826790466	0	1.1	1.1	45.21245140229958	5.367671596129592		dr
14.81495542405394	15.686423390174763 	-0.8714679661208233	40.21682718529323	33.894583950864465	15.146989604671823	9.730920741481384	-16.88754104326752	1	18	74.0747771202697	0	1.1	1.1	43.31260790365922	4.9777253734889415		dr
