_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.011868133273886	33.01087912216773 	3.0009890111061566	55.8421735250463	52.60011198533212	39.02113788843243	9.575045083914478	0	0	11	110.0362637405591	0	1.1	1.1	36.011868133273886	3.0009890111061566		dr
56.34779070744424	48.29810632066649 	8.049684386777749	57.68151412251322	57.68143256640378	56.395642708762225	2.5716867625113267	-2.571596026140597	0	6	93.91298451240706	0	1.1	1.1	46.17982942035906	5.525336698941953		dr
56.52890904993618	48.453350614231006 	8.075558435705176	58.55552441265104	57.97161208348706	56.42755486209947	3.270635240485632	-3.7208512077732934	0	6	94.2148484165603	0	1.1	1.1	49.629522630218105	6.375410611196361		dr
50.21250181716805	43.03928727185833 	7.173214545309719	58.030368334659414	53.51898622966928	48.67991767025825	4.40940498619927	-9.12474132877113	0	6	83.6875030286134	0	1.1	1.1	49.775267426955594	6.5748615947247		dr
5.051747912771627	20.071892558514435 	-15.020144645742807	48.18132653778897	42.8508675678848	18.03375750843782	12.071999042218577	-24.094504046994054	0	62	87.00232516440023	49	0	1.1	40.8305635241188	2.2558603466311986		dr
44.620879149837805	39.663003688744716 	4.957875461093089	56.18330840467397	54.82338380102069	52.09752169075934	24.123295059455785	-4.00750166910823	0	8	99.15750922186179	49	0	1.1	41.462282795071964	2.7061961990415138		dr
23.043554532390505	21.50731756356447 	1.536236968826035	44.18211366891868	41.517800888754145	17.69444763710497	8.01500333821646	-19.887276130214335	0	14	89.61382318151863	49	0	1.1	38.83103590040319	2.539059166153588		dr
17.189005962716355	18.80068385240187 	-1.6116778896855166	38.54434564609514	32.704317429100705	18.23550314650889	20.75464765587849	-11.41399821200838	1	20	95.49447757064641	27.5	0.5	0	36.12578215819233	2.0202170341737		dr
22.404310503735253	21.086409885868473 	1.3179006178667798	41.50932825124435	38.54437623527464	20.946339517838293	11.859808070165865	-13.980934246761564	0	16	99.57471334993446	27.5	0.5	0	34.60117419658599	1.9421818768062644		dr
52.75934560630355	46.1644274055156 	6.594918200787944	59.29909682600413	57.36991909056889	53.36919561618523	8.261599761592812	-3.1073139009038826	0	7	102.58761645670134	27.5	0.5	0	36.41699133755775	2.4074555092044325		dr
