_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.063164360210944	22.168214232204306 	1.8949501280066379	38.75736550509012	38.68811646546852	29.911898103068317	11.861422923633818	-17.937752445189503	1	16	106.94739715649308	4	1	0	24.063164360210944	1.8949501280066379		dr
23.17823952243164	22.526886863110214 	0.6513526593214252	32.60396256364561	32.60396119197508	28.05251167865918	19.50654061010308	-14.940015696750654	0	14	90.13759814278971	4	1	0	23.620701941321293	1.2731513936640315		dr
9.911379362302739	20.37339091140008 	-10.46201154909734	44.47969358365096	42.19362271065578	20.25574843002468	18.841725532384714	-8.286980509470013	1	37	101.86695455700038	13.5	0.5	0	19.050927748315107	-2.6385695872564257		dr
56.04856042365987	48.04162322027988 	8.00693720337999	60.40440178243892	59.38468112552717	55.098443961871	4.911212399500762	-0.4176179274787444	0	6	93.41426737276645	13.5	0.5	0	28.3003359171513	0.022807110402678354		dr
63.435075927872745	52.86256327322729 	10.572512654645458	68.1920402651619	65.52305769661791	64.18856605244365	7.770924903498177	-7.770924251619029	0	5	88.10427212204547	13.5	0.5	0	35.32728391929559	2.1327482192512344		dr
62.58830690502851	52.15692242085709 	10.431384484171417	68.19204157470382	64.23882815658006	60.40441619950152	8.07951654827724	-7.787625375202303	0	5	86.92820403476182	13.5	0.5	0	39.870787750251075	3.515854263404598		dr
61.914108007144854	51.59509000595404 	10.319018001190813	68.12752836719226	64.21732652483031	60.40442450921468	4.007501669108223	-3.3064895967183006	0	5	85.99181667659008	13.5	0.5	0	43.0198335012359	4.487734797374057		dr
67.32602803184109	56.10502335986757 	11.221004671973517	72.13503003375128	69.46336225519552	68.12752836464304	4.007501671657437	-8.015003335667245	0	5	93.50837226644595	13.5	0.5	0	46.05810781756155	5.32939353169899		dr
64.93614962514232	54.113458020951924 	10.822691604190396	68.12752836719226	68.12752836549278	68.12752836464304	0.07311297128163119	-8.015003335667238	0	5	90.18909670158655	13.5	0.5	0	48.15566801840386	5.9397599841980355		dr
6.1967953400271885	16.291138531400872 	-10.094343191373683	48.181380860362324	40.90056130374872	14.16227592119473	8.287043501946737	-12.022505007324687	0	51	87.7879339837185	23	0.3333333333333333	0	43.95978075056619	4.336349666640864		dr
34.55128285116924	31.410257137426584 	3.141025713742657	50.41785335581474	48.50072843158589	32.870529174471464	5.89954562256807	-3.8013515582189363	0	10	95.97578569769233	23	0.3333333333333333	0	43.104462759711915	4.227683852741027		dr
61.82766322141034	52.995139904066 	8.83252331734434	68.33002568755751	65.32878393309865	62.34528478245316	8.897269644270224	-6.060307551948071	0	6	103.04610536901724	23	0.3333333333333333	0	44.66472946485345	4.611420474791303		dr
64.05441543376672	53.378679528138925 	10.675735905627796	68.33006889070445	65.82326374408798	62.794558809714225	6.049141821133077	-5.535510080990228	0	5	88.96446588023154	23	0.3333333333333333	0	46.156243770154475	5.077906277163341		dr
65.9601869523369	54.966822460280746 	10.993364492056152	68.25445185633323	66.98165403839388	66.34522459861955	2.914419306349238	-2.9143582447399226	0	5	91.61137076713457	23	0.3333333333333333	0	47.57081114031036	5.500439006798542		dr
69.35778225581981	57.79815187984985 	11.559630375969967	72.3268642456591	71.91622272213402	71.09505192178445	1.2318123238746495	-6.712103578631783	0	5	96.33025313308308	23	0.3333333333333333	0	49.023275881344325	5.904385098076636		dr
61.54973319631408	51.291444330261726 	10.258288866052354	65.42555767424146	62.71176088533176	61.26582353799039	1.6371634654781673	-5.618912326951644	0	5	85.48574055043622	23	0.3333333333333333	0	49.80617946352993	6.176504083575119		dr
64.01918706831569	53.349322556929735 	10.669864511385953	68.3081571423025	65.89324323495744	62.60919222471467	4.153188113140494	-8.501099165302719	0	5	88.91553759488289	23	0.3333333333333333	0	50.642238734399676	6.440819402858109		dr
67.36115318433697	56.13429432028081 	11.226858864056162	73.75698427366314	69.78958538678883	66.34646625188988	4.491678638849635	-10.324837602185873	0	5	93.55715720046801	23	0.3333333333333333	0	51.571067314951755	6.706710484035778		dr
58.56052632333994	48.80043860278329 	9.760087720556655	65.61574722117342	61.81086184862926	58.550316049191004	4.349224945650079	-7.065431171982418	0	5	81.33406433797214	23	0.3333333333333333	0	51.93893357855113	6.867414549115824		dr
48.1663899070313	42.14559116865239 	6.0207987383789145	57.6981552801133	56.601024466986395	52.458870135196435	4.477131123157491	-14.172256875758173	0	7	93.65686926367198	23	0.3333333333333333	0	51.750306394975134	6.8250837585789785		dr
7.3787385605002145	21.268128792030033 	-13.88939023152982	40.07501668598387	36.274656633471714	27.432009563443344	14.317243274461822	-8.01500333821646	1	49	100.43283040680848	29.5	0.25	0	49.637374593333476	5.8386802352404645		dr
