_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
64.714818047301	55.46984404054371 	9.244974006757282	73.04785770067203	70.4152260584729	64.11740557319807	6.439800578348226	-1.4580943482491477	0	6	107.85803007883499	0	1.1	1.1	64.714818047301	9.244974006757282		dr
66.94329246277368	55.786077052311406 	11.157215410462278	69.84973126829742	67.82741119042242	66.60783541338141	3.2418958549160095	-5.047617206383904	0	5	92.97679508718566	0	1.1	1.1	65.82905525503733	10.20109470860978		dr
65.7864080739499	54.822006728291576 	10.964401345658324	71.58910996138219	68.75399155793066	66.60738378939458	4.981726171987617	-12.003017722353654	0	5	91.3700112138193	0	1.1	1.1	65.81483952800819	10.455530254292627		dr
67.13472630993017	55.94560525827516 	11.189121051655015	72.48283518854545	68.7229526436555	66.73186300004805	2.2017122556101896	-7.730387701782661	0	5	93.24267543045858	0	1.1	1.1	66.14481122348869	10.638927953633225		dr
67.46150200780254	56.21791833983544 	11.243583667967094	69.65772004609887	68.60798841226398	66.95364180658972	2.201668710689148	-2.9261483397786776	0	5	93.69653056639241	0	1.1	1.1	66.40814938035146	10.759859096499998		dr
66.44320452494622	55.369337104121854 	11.07386742082437	71.83109315666808	68.57926018076891	66.95331056645806	4.860504702375167	-9.738221039862651	0	5	92.28222850686976	0	1.1	1.1	66.41399190445058	10.812193817220725		dr
65.32232660119266	54.43527216766055 	10.887054433532107	67.54354128536026	66.41596800893417	64.7513111449426	0	-2.2017404515570576	0	5	90.72545361276758	0	1.1	1.1	66.25803971827088	10.822888190979496		dr
65.3500079246437	54.458339937203085 	10.89166798744062	69.21113377075146	65.99358213405475	64.38477500453166	4.8264214009009265	-4.826552919547694	0	5	90.76389989533848	0	1.1	1.1	66.14453574406748	10.831485665537137		dr
67.94484925287666	56.62070771073056 	11.324141542146108	69.65617443305601	68.75485938943119	66.952298767381	2.703875665675014	-2.9264233475106636	0	5	94.36784618455093	0	1.1	1.1	66.34457057837962	10.886225207382578		dr
67.72754392982891	56.43961994152409 	11.287923988304819	74.57192607013711	70.24461076574111	66.95173262648025	2.5678720099217998	-11.051899334774319	0	5	94.06603323587348	0	1.1	1.1	66.48286791352454	10.926395085474804		dr
64.75070144341024	53.958917869508525 	10.79178357390171	66.95153387659947	66.3504354050893	65.49456462206018	4.514216691047672	-4.860542851038879	0	5	89.93152978251422	0	1.1	1.1	66.32539823442325	10.914157675331795		dr
65.61844005716422	54.68203338097019 	10.936406676194032	67.5415369937673	66.66229802830499	65.49444958553686	4.339993368126301	-2.883477925937129	0	5	91.13672230161697	0	1.1	1.1	66.26648505298499	10.91601175873698		dr
64.99561683532099	54.16301402943416 	10.832602805886829	68.27534411249765	66.82863914572035	65.33321250763166	5.928198420829858	-8.993359953190591	0	5	90.27169004905693	0	1.1	1.1	66.16872595931854	10.909595685440816		dr
63.625838265622306	53.02153188801858 	10.604306377603727	66.30924495616712	65.60474394070978	64.80405656396601	6.249156162263773	-4.205158702577656	0	5	88.36921981336431	0	1.1	1.1	65.98709112405452	10.887789306309596		dr
68.86718145709179	57.38931788090983 	11.47786357618196	79.75337801790498	71.61224057364564	67.54156872645102	12.21180929145396	-15.003848677359372	0	5	95.6488631348497	0	1.1	1.1	66.17909714625699	10.927127590967753		dr
65.13245424399553	54.2770452033296 	10.855409040665926	70.01839502487456	68.62301044198269	66.72878736437319	2.681340193528399	-11.462445174624008	0	5	90.46174200554933	0	1.1	1.1	66.11368196486565	10.92264518157389		dr
63.39012992398047	52.82510826998372 	10.565021653996745	65.70245151716365	64.4302258459694	62.37645899515434	4.290075228211457	-3.325992522009315	0	5	88.04184711663953	0	1.1	1.1	65.95347302128417	10.901608503481116		dr
