_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
53.2799887513953	46.61999015747088 	6.659998593924421	56.98855637772607	56.066933741160106	52.87422839738441	5.5070775080513386	-5.50699817998472	0	7	103.59997812771309	0	1.1	1.1	53.2799887513953	6.659998593924421		dr
63.18059444362224	52.650495369685196 	10.530099073937045	68.2147669816853	65.38417350977714	63.96885059994216	6.982404133806668	-4.245916381743143	0	5	87.750825616142	0	1.1	1.1	58.23029159750877	8.595048833930733		dr
63.755441118510205	53.12953426542517 	10.625906853085034	72.14258980706747	66.342013531745	62.914329716251736	13.624083792612616	-5.450615057460958	0	5	88.54922377570861	0	1.1	1.1	60.072008104509244	9.272001506982166		dr
63.48289848448995	52.90241540374163 	10.580483080748323	64.27321534905819	64.07072430932506	63.969452614136316	2.736481038099022	-2.736376342400014	0	5	88.17069233956937	0	1.1	1.1	60.92473069950442	9.599121900423706		dr
63.721041570339594	53.100867975282995 	10.620173595056599	66.72559812002001	65.36124194419021	63.969662007151015	2.7559361128689943	-6.836593349927078	0	5	88.50144662547166	0	1.1	1.1	61.483992873671454	9.803332239350285		dr
64.21731985900733	53.51443321583943 	10.7028866431679	68.28841651116997	66.7639291872649	65.69750740380914	7.14556622697468	-4.062993090408135	0	5	89.19072202639906	0	1.1	1.1	61.939547371227434	9.953257973319888		dr
47.91113974319015	41.92224727529138 	5.988892467898765	56.4574207343355	53.50167084432811	50.38712570139923	2.956066216377401	-5.927897142226705	0	7	93.1605495006475	0	1.1	1.1	59.935489138650674	9.386920043974012		dr
9.437707442339502	14.42417337077017 	-4.986465928430668	38.531343656608605	36.555377316114594	12.51479103413952	9.753207293947963	-8.695827940280642	1	38	99.62024522469473	21	0	1.1	53.62326642661178	7.5902467974234265		dr
54.881850421151555	47.04158607527277 	7.840264345878786	68.17083877909309	60.31444829366109	54.908219000826705	14.669450457941323	-11.71338235770456	0	6	91.46975070191925	21	0	1.1	53.763109092671755	7.6180265250295776		dr
65.38247735452256	54.48539779543546 	10.897079559087103	68.28857864224433	66.31618105272925	65.32997708948965	5.531686434069584	-2.9586015527546863	0	5	90.80899632572577	21	0	1.1	54.92504591885684	7.94593182843533		dr
65.34508681215516	54.4542390101293 	10.89084780202586	71.13490127686644	68.21194476302459	65.33001843764714	8.32436518052672	-11.288297278972571	0	5	90.75706501688217	21	0	1.1	55.87232236370214	8.213651462398106		dr
61.20569559313452	51.004746327612104 	10.200949265522418	65.20701354973139	65.20701009626997	65.20700319311797	8.749458984828685	-11.25712043400059	0	5	85.00791054602017	21	0	1.1	56.31677013282151	8.379259612658466		dr
66.39371375973178	55.32809479977649 	11.065618959955295	71.13495775993263	68.81816994572262	67.1485508837181	4.391511597917834	-8.377938084241826	0	5	92.2134913329608	21	0	1.1	57.09191964258384	8.585902639373606		dr
58.82631327315138	50.42255423412975 	8.40375903902163	63.970264014399966	61.68806836751523	57.884686737661205	2.688973673681076	-7.761001541466136	0	6	98.0438554552523	21	0	1.1	57.21580490191009	8.572892382205607		dr
58.96189617605584	50.53876815090501 	8.423128025150831	63.51835623609149	61.09849619766724	57.68821166097836	6.989337039208181	-4.400756443815119	0	6	98.26982696009306	21	0	1.1	57.33221098685314	8.56290809173529		dr
64.92562898526984	54.104690821058206 	10.820938164211633	66.60403341600157	65.86368452173934	65.49348131203443	1.9749097974597731	-3.0855135694449984	0	5	90.17448470176367	21	0	1.1	57.80679961175419	8.704034971265061		dr
67.40193076395877	56.1682756366323 	11.233655127326472	69.20878230047249	67.7031168554736	66.95025100622198	2.258465040746202	0	0	5	93.61379272772051	21	0	1.1	58.37121909129563	8.852836156915732		dr
64.9518871632792	54.12657263606599 	10.825314527213209	66.87731563028026	66.1364388300076	64.80403324536623	4.909716627418511	-4.760368611514615	0	5	90.21095439344332	21	0	1.1	58.736811761961384	8.962418288598926		dr
62.67400669953201	52.22833891627668 	10.445667783255331	64.80426642534982	63.951361862703784	62.245669325000584	4.5248929525960975	-4.52477636500722	0	5	87.04723152712779	21	0	1.1	58.94403254814931	9.040484051475579		dr
62.43804051169412	52.03170042641176 	10.406340085282359	65.58495100107807	63.807320179721465	62.91847674688201	7.062690601307537	-2.6664742541960607	0	5	86.71950071068628	21	0	1.1	59.11873294632655	9.108776853165917		dr
54.37061242401053	46.60338207772331 	7.767230346287221	60.27996593620961	57.167257186857455	53.701081720512825	1.4234009063816302	-4.166075588236566	0	6	90.61768737335089	21	0	1.1	58.892631969073406	9.044893686171694		dr
39.11428699584099	34.76825510741421 	4.346031888426779	47.42667940529945	44.95703778803328	41.594889305497645	9.659423245276251	-11.856675500837447	0	8	86.92063776853554	21	0	1.1	57.993616288471934	8.831309059001471		dr
51.77525393667357	45.30334719458937 	6.471906742084201	57.24606112820784	56.0604933501476	52.878994672622106	6.857659518007864	-4.894400593168648	0	7	100.67410487686527	21	0	1.1	57.72325270795896	8.728726349570286		dr
64.16609807898412	53.47174839915343 	10.694349679830694	69.65495875001737	65.54972330296032	62.61101442495558	7.564387675926348	-1.7721823089524023	0	5	89.11958066525571	21	0	1.1	57.991704598418345	8.81062732166447		dr
65.90643023933757	54.922025199447965 	10.984405039889602	69.39187360814904	67.24481126816262	65.39173098917936	4.99070414784299	-5.995325676255213	0	5	91.5367086657466	21	0	1.1	58.30829362405511	8.897578430393475		dr
63.93603458653489	53.2800288221124 	10.656005764422488	65.70087890840962	65.06268850163667	64.27703508438621	3.454825196412912	-2.964097796346458	0	5	88.80004803685401	21	0	1.1	58.524745199535104	8.965210250933051		dr
66.11182937127413	55.093191142728436 	11.01863822854569	71.51924432203256	67.90641971127828	64.80401770214638	4.123247212376668	-6.769852893506197	0	5	91.82198523788072	21	0	1.1	58.805748317006916	9.041263138992779		dr
65.65601486397765	54.71334571998136 	10.942669143996284	70.4513958671713	67.28547854564327	64.79983615869492	8.827546034378237	-5.651607017006	0	5	91.18890953330228	21	0	1.1	59.05040069368444	9.109170496314333		dr
67.26493143942416	56.05410953285347 	11.210821906570693	73.46472911154112	69.94993261917612	66.72936321229795	7.564518917994235	-9.08105638764384	0	5	93.4235158880891	21	0	1.1	59.33366037457201	9.181641234599034		dr
