_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.350675899142195	8.521199537472862 	-2.1705236383306667	28.20880204987459	25.493659476646613	6.544176663464503	15.499050048498333	-15.49906016401572	0	58	102.31644504173536	7.5	0.75	0	6.350675899142195	-2.1705236383306667		dr
22.67513176323789	21.341300483047423 	1.3338312801904664	35.80847120740501	33.68164019131249	25.354596925596255	11.351022394939111	-6.155539672018296	0	16	100.77836339216839	7.5	0.75	0	14.512903831190043	-0.4183461790701002		dr
9.771446307130311	18.318496515618722 	-8.547050208488411	41.050490311381225	35.75175486491459	20.080484142391896	11.786258580626463	-8.895876641397976	1	37	100.42875371217264	8	0.6	0	12.932417989836798	-3.127914188876204		dr
60.18002366880674	51.582877430405766 	8.597146238400974	64.1885535789198	64.14286899084622	62.11627586352992	8.01500333821646	-4.007501674206658	0	6	100.30003944801122	8	0.6	0	24.744319409579283	-0.19664908205690956		dr
61.920154646236604	51.60012887186383 	10.320025774372773	68.38515875592384	64.43497425498578	60.185612849275735	3.9291995917259044	-12.201833318673941	0	5	86.00021478643973	8	0.6	0	32.179486456910745	1.906685889229027		dr
57.5303608502355	49.311737871630434 	8.218622978605069	60.18561217720577	60.161249245778045	58.2650487151878	8.088088837843998	-8.015003340765674	0	6	95.88393475039251	8	0.6	0	36.40463218913154	2.958675404125034		dr
56.18911234477137	48.16209629551831 	8.027016049253056	68.3851433321821	61.5603299591338	54.18257688746442	12.201821815938608	-20.295123310530983	0	6	93.64852057461894	8	0.6	0	39.23098649708009	3.6827240677147515		dr
54.86817618310072	47.02986529980061 	7.83831088330011	60.185607241942876	57.517414875872454	56.144170846314836	4.002288189030473	-4.00750166910823	0	6	91.44696030516786	8	0.6	0	41.18563520783267	4.202172419662921		dr
6.270481521438092	24.410261601151838 	-18.139780079713745	52.181826483478716	45.44645384066849	24.045010009550946	12.106809800044061	-8.286916410212111	0	57	99.28262408943645	12	0.5	0	37.30617368712216	1.719733253065514		dr
46.03182214817491	40.27784437965305 	5.753977768521864	61.271313881177555	53.94102987729804	44.182117013937635	12.817059823769526	-12.022505007324689	0	7	89.50632084367344	12	0.5	0	38.17873853322744	2.123157704611149		dr
49.40565140321287	43.22994497781126 	6.175706425401614	68.12752836719226	57.73884932479166	48.181332845415334	19.94619552177692	-11.944217928751257	0	7	96.06654439513613	12	0.5	0	39.19936697595338	2.4915712246830095		dr
52.15405346615016	44.70347439955727 	7.450579066592887	56.1833094200863	54.82138006115593	52.09752169075934	4.0857877293269595	-4.0857873818627795	0	6	86.92342244358359	12	0.5	0	40.27892418346978	2.904821878175499		dr
1.8595071072780047	10.46330273151771 	-8.603795624239705	36.18917028064412	32.21116665216497	7.85136207074879	8.015003338216463	-9.272057031821673	0	185	95.55800412400856	16	0.42857142857142855	0	37.3235844083781	2.019543608758945		dr
35.8718885634471	30.628499855235226 	5.243388708211874	62.68942860306107	54.40444523646004	28.05251167865918	20.03750834554115	-10.255541520942337	0	10	99.64413489846416	16	0.42857142857142855	0	37.219891848025895	2.2498182587198685		dr
7.262845926846762	16.21902139112596 	-8.956175464279198	40.075016683434654	36.15366316289539	12.382675980848266	20.03750834554115	-12.022505009873903	1	46	92.80303128748639	19	0.375	0	35.22275545328062	1.5027520105199308		dr
48.81692062440595	42.71480554635521 	6.102115078050744	52.18181183392186	52.18181127143947	48.45419658392936	8.099293478829765	-4.371678228837261	0	7	94.92179010301157	19	0.375	0	36.072390776475956	1.7902122022406066		dr
55.49125591917606	47.563933645008056 	7.927322274168006	58.85738484158518	58.07740861762485	55.38739198300664	3.914440290525846	-0.827155958565406	0	6	92.4854265319601	19	0.375	0	37.21467696134067	2.1512186770598656		dr
54.59600302020968	46.796574017322584 	7.799429002887095	58.85733790640597	57.588408935798554	54.60794651791025	4.691995865169197	-8.534574544280908	0	6	90.99333836701614	19	0.375	0	38.18030618683339	2.465008139605823		dr
12.62182349894574	20.888500554306898 	-8.266677055361157	48.90551916901685	44.97543976818023	24.765263278315533	12.382631807052038	-12.33720096554475	1	27	94.66367624209305	16	0.3333333333333333	0	36.83512288747088	1.9001826030286133		dr
64.29757829420572	53.581315245171425 	10.716263049034296	69.15184902193857	66.48333600193546	61.913113416457755	8.384968657030313	-1.146233051549494	0	5	89.30219207528572	16	0.3333333333333333	0	38.20824565780763	2.3409866253288976		dr
75.21270109593178	60.17016087674541 	15.042540219186364	76.37302308495416	76.23859144999193	76.17137563251083	4.007501669108237	-0.17280352279202305	0	4	83.56966788436864	16	0.3333333333333333	0	39.97036258343259	2.9458225107506815		dr
73.28817315996675	58.6305385279734 	14.657634631993346	76.20021822566137	73.65225773431959	72.3782774886487	3.8219393120838276	-3.8219421619415215	0	4	81.43130351107416	16	0.3333333333333333	0	41.4848085187296	3.4781776071708026		dr
74.16922441033313	59.33537952826649 	14.833844882066636	76.14253170540871	74.82699368821682	74.16922467962087	3.946614046477279	-3.9466151236282627	0	4	82.41024934481459	16	0.3333333333333333	0	42.9058700792341	3.9719022712967087		dr
77.78386839320878	62.22709471456702 	15.556773678641754	80.64189838143655	78.25415649592851	77.06028555317451	3.581618332486727	-0.6872869723496393	0	4	86.42652043689864	16	0.3333333333333333	0	44.35912000898305	4.454605246602752		dr
79.74156465302491	63.793251722419924 	15.948312930604985	81.02238495811736	80.76871810605142	80.64188468001845	3.9817819415632556	-4.362280664171976	0	4	88.601738503361	16	0.3333333333333333	0	45.77441779474472	4.914353553962841		dr
78.74609866825718	62.99687893460575 	15.749219733651422	81.02234721290311	79.44143760751474	78.65098280482056	3.9817825745214037	-4.362265362418583	0	4	87.49566518695242	16	0.3333333333333333	0	47.0425593668029	5.331079176258556		dr
79.8366434992353	63.86931479938825 	15.967328699847045	81.02232572085525	80.89549951078754	80.8320864057537	4.362250256276653	-0.38046760385991263	0	4	88.707381665817	16	0.3333333333333333	0	48.257155075411504	5.725014343798871		dr
79.49227308811062	63.593818470488486 	15.898454617622136	81.02230395431688	80.53203943485727	80.28690717512745	3.831853131788918	-3.996013122724662	0	4	88.32474787567847	16	0.3333333333333333	0	49.37269500443647	6.088351496435416		dr
75.23029194805656	60.18423355844526 	15.046058389611304	76.20020621654564	76.18098126008587	76.17136878185599	0.0576745162353518	-3.821981851433023	0	4	83.5892132756184	16	0.3333333333333333	0	50.264336278354406	6.397237941027687		dr
71.54073126913686	59.61727605761405 	11.923455211522807	73.64180031716137	72.02532583093274	71.21707226651009	0.8064493649030027	-2.4246954080346086	0	5	99.36212676269008	16	0.3333333333333333	0	50.973549444713825	6.581445183377525		dr
74.61013658822873	59.688109270582984 	14.922027317645743	77.06009261015215	75.43517210638787	74.62271185450572	4.007501669108237	-4.925062576400876	0	4	82.90015176469858	16	0.3333333333333333	0	51.73601999773043	6.850496219966823		dr
81.49540740952835	65.19632592762268 	16.299081481905674	88.93119991952304	83.64065290839139	80.99537940282556	6.101714876397722	0	0	4	90.55045267725373	16	0.3333333333333333	0	52.666000854349114	7.145764509402412		dr
93.84290217306601	70.3821766297995 	23.460725543266506	97.44216880987166	93.84290217306601	93.83166581301712	7.1872969135624345	-3.6105029968545352	0	3	78.202418477555	16	0.3333333333333333	0	53.913785742795085	7.640157268004354		dr
98.74053657142048	74.05540242856534 	24.685134142855134	98.74060651735884	98.74053657142046	98.7405365725858	0	-0.00006994826905781792	0	3	82.28378047618372	16	0.3333333333333333	0	55.23221959069583	8.14148011726467		dr
95.82993894044388	71.87245420533291 	23.957484735110967	97.44174501844171	95.82993894044388	96.21691021053832	0	-2.3857486181866676	0	3	79.8582824503699	16	0.3333333333333333	0	56.39215442926006	8.59336596348885		dr
88.32946117232272	70.66356893785817 	17.66589223446455	91.36434551777916	89.32719690480228	88.30862259831385	3.6774649988364843	-1.2434841587423477	0	4	98.14384574702524	16	0.3333333333333333	0	57.27930183878958	8.845380582127063		dr
95.74876637341417	71.81157478006062 	23.937191593353546	99.05950444301826	95.74876637341417	95.1733489177648	3.886155525253457	0	0	3	79.7906386445118	16	0.3333333333333333	0	58.319017096482135	9.253267366214265		dr
103.27407603936382	77.45555702952286 	25.818519009840955	108.36478314966185	103.27407603936382	104.8673028457185	11.774641026950746	-8.277160723007398	0	3	86.06173003280318	16	0.3333333333333333	0	59.50204496340008	9.689195041046545		dr
106.8667111617739	80.15003337133044 	26.71667779044347	108.20254505317612	106.86671116177389	108.20254505317612	4.007501674206665	-4.007501674206665	0	3	89.05559263481159	16	0.3333333333333333	0	60.7165235838712	10.125797162825956		dr
113.92276492345661	85.44207369259246 	28.480691230864153	116.2175483888434	113.92276492345661	113.18425702885153	0.8177676761766577	-3.8510590361685217	0	3	94.93563743621384	16	0.3333333333333333	0	62.04667961736084	10.584669514526912		dr
113.2234166316906	84.91756247376794 	28.305854157922653	116.0577335497784	113.2234166316906	116.05769988517103	8.502917089656052	-0.00003366460737197485	0	3	94.35284719307549	16	0.3333333333333333	0	63.294892715271324	11.016893530219491		dr
105.64373944143651	79.23280458107737 	26.410934860359134	112.15178723725839	105.6437394414365	107.33982474169846	4.811962495559925	-14.712180891905746	0	3	88.03644953453042	16	0.3333333333333333	0	64.30319858970383	11.383418323794244		dr
