_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.013456540880615	20.217461720375056 	-1.204005179494441	32.60393893974392	29.214428895250496	23.722330168583863	3.663007425995938	-8.015003336941852	0	20	105.63031411600342	0	1.1	1.1	19.013456540880615	-1.204005179494441		dr
39.089528892842814	37.29342843600355 	1.7961004568392624	60.40436085460655	57.56423754472407	40.184572227791676	16.114326572742918	-4.22103243745768	0	10	108.58202470234116	0	1.1	1.1	29.051492716861716	0.2960476386724107		dr
63.415288561004694	52.846073800837246 	10.569214760167448	64.39369632445128	64.25693397884037	64.18855247040713	4.002938299988777	-4.002938971244326	0	5	88.07678966806208	0	1.1	1.1	40.506091331576044	3.7204366791707564		dr
58.87502956546895	50.464311056116244 	8.410718509352705	64.18855149213185	61.592835055646724	58.18446869837466	8.005226501668751	-4.299317908654523	0	6	98.12504927578158	0	1.1	1.1	45.09832589004927	4.8930071367162435		dr
21.816356293258345	24.285930443929768 	-2.4695741506714235	52.18183442394827	44.1866730583946	26.13982736041668	0.13682575647653294	-16.121332299224157	0	14	84.84138558489356	0	1.1	1.1	40.44193197069108	3.4204908792387103		dr
34.08567224589156	30.986974768992322 	3.098697476899236	40.18455733352308	40.14804356200144	36.06751501687564	8.015003338216463	-4.117042316647442	0	10	94.68242290525433	0	1.1	1.1	39.38255534989116	3.3668586455154643		dr
5.809472947986658	16.8070378690171 	-10.997564921030444	40.1845537867673	33.66572377068669	16.30192154440472	13.079148973081553	-15.95742260769612	0	61	98.43829161866282	34	0	1.1	34.58640072104766	1.3147981360089063		dr
14.483372040530755	17.35913884344337 	-2.875766802912617	24.227126739267593	24.227126300596108	20.037508342991934	4.189618396275659	-10.23693729711867	0	24	96.55581360353835	34	0	1.1	32.07352213598305	0.7909775186437158		dr
22.029707512784103	21.239055272603856 	0.7906522401802469	28.208764908634116	28.1045960903503	24.2271221912928	8.259991706127352	-5.929891800409127	0	15	91.79044796993377	34	0	1.1	30.95754273340539	0.7909413765922193		dr
26.37208648808366	28.34705895703625 	-1.9749724689525898	47.439141943621365	44.54345208918806	29.64945430205101	8.703151763500541	-11.859779836294702	0	14	102.55811412032534	34	0	1.1	30.498997108873215	0.5143499920377383		dr
47.80632770673767	41.83053674339546 	5.975790963342206	53.96753696127015	52.42112269624556	48.111510756305215	7.5262541155911435	-6.110087332920578	0	7	92.95674831865658	34	0	1.1	32.07239079958816	1.01084462579269		dr
37.10231592760517	33.392084334844654 	3.7102315927605147	42.27607185451936	42.02049943730565	38.75215757137656	3.73167115244852	-15.332997371727291	0	9	92.75578981901293	34	0	1.1	32.491551226922915	1.2357935397066753		dr
