_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.732679704195906	19.846903331220723 	-7.114223627024817	38.53664299346485	35.57228583857459	20.750556082255603	11.857428614532857	-13.604147890921658	1	31	109.64251967502031	11	0	1.1	12.732679704195906	-7.114223627024817		dr
10.928930201837584	24.81481435568112 	-13.885884153843534	56.10502335986757	45.25327773220213	26.679214378931995	13.890361267551192	-19.658368492717084	1	32	97.1460462385563	15	0	1.1	11.830804953016745	-10.500053890434176		dr
35.200102629681744	32.00009329971068 	3.200009329971067	44.18207820590187	41.73482881710937	34.57758515682652	8.499048001175737	-11.985306748992706	0	10	97.77806286022707	15	0	1.1	19.62057084523841	-5.933366150299094		dr
49.652833623933695	43.44622942094198 	6.206604202991713	56.41742303128149	53.67767313138859	48.90543572068571	7.511987310595778	-4.235627376353293	0	7	96.54717649098218	15	0	1.1	27.128636539912232	-2.898373561976393		dr
41.201120954254876	36.62321862600433 	4.577902328250545	56.805515529370666	51.056465622538944	40.12976536028536	4.0075016665590155	-8.01500333821646	0	8	91.55804656501083	15	0	1.1	29.94313342278076	-1.4031183839310053		dr
15.772564269161624	24.223825880030315 	-8.451261610868691	46.087292046505624	43.18892940772688	26.980017709374113	8.15939755193589	-7.923973968248353	1	23	100.7691606085326	11	0.3333333333333333	0	27.581371897177572	-2.577808921753953		dr
54.814110156017925	46.983522990872515 	7.83058716514541	73.1657799277864	60.900282145675384	52.903235338510555	31.455914649662468	-20.789352402686667	0	6	91.35685026002987	11	0.3333333333333333	0	31.471763077011907	-1.090895195054044		dr
64.38403470841531	53.653362257012766 	10.730672451402548	67.39462689203809	66.47038938149541	64.6219752268006	7.574651090215092	-2.8690537939443956	0	5	89.42227042835461	11	0.3333333333333333	0	35.585797030937336	0.38680076075302994		dr
37.847252994677554	33.6420026619356 	4.205250332741954	56.80558803539201	52.70366447420523	36.2660002505267	0	-16.426977138636623	0	8	84.105006654839	11	0.3333333333333333	0	35.83706991579736	0.811072935418466		dr
41.49840800314616	38.689833995328804 	2.8085740078173558	56.89610170343757	53.81436991010596	46.41529406891473	8.760554555244617	-0.4742440920001201	0	9	103.7460200078654	11	0.3333333333333333	0	36.40320372453224	1.0108230426583549		dr
62.43819082555952	52.03182568796627 	10.406365137593255	62.771901366904636	62.515286110462455	62.38697355472806	0.12885129798821993	-0.38493768226079084	0	5	86.71970947994377	11	0.3333333333333333	0	38.770020733716535	1.8649632331069823		dr
51.464456247159816	44.11239106899412 	7.352065178165695	56.47119398046439	55.38805420035587	51.96135827562695	2.8056026128237903	-9.053100011430729	0	6	85.77409374526636	11	0.3333333333333333	0	39.82789035983681	2.322221728528542		dr
33.917084543469045	30.833713221335486 	3.0833713221335586	50.55860083144708	44.592454571235955	32.85876096310794	6.198985774830586	-8.8940273496063	0	10	94.21412373185845	11	0.3333333333333333	0	39.37321298934698	2.380771697267389		dr
64.11449162030095	53.42874301691746 	10.685748603383495	68.18762957061973	66.25217160668625	65.22293967018865	2.9582602387486148	0	0	5	89.04790502819577	11	0.3333333333333333	0	41.14044717727227	2.973984333418539		dr
64.65462950026848	53.878857916890404 	10.77577158337808	68.18764039101819	66.25218900528499	65.22296037729885	0.1230058702390977	-3.0876760047942398	0	5	89.79809652815067	11	0.3333333333333333	0	42.70805933213868	3.494103483415842		dr
62.928673377996695	52.44056114833058 	10.488112229666115	65.34599725709289	64.31871637980575	62.38717080169497	5.91709939429564	-5.79408321783216	0	5	87.40093524721763	11	0.3333333333333333	0	43.97184771000481	3.931229030056484		dr
65.98693096871324	54.98910914059436 	10.99782182811888	68.3054053181139	67.44147715496042	65.71366405083513	2.83584232555922	-5.918171569369427	0	5	91.64851523432392	11	0.3333333333333333	0	45.2668526075759	4.346910959354272		dr
62.6374071028648	52.19783925238733 	10.439567850477466	66.32189245902752	64.39965286748432	62.588027963022796	2.8666389262253347	-4.899493204850216	0	5	86.9963987539789	11	0.3333333333333333	0	46.23188341286973	4.685391897750005		dr
41.35077681996972	36.7562460621953 	4.5945307577744146	57.59794833696695	50.29749252274894	40.22385438111263	0.000006089429639644095	-9.490409526270483	0	8	91.89061515548826	11	0.3333333333333333	0	45.97498306587499	4.680609732488132		dr
10.607150538525412	29.372904275897632 	-18.765753737372222	50.07081827922808	48.43674683748799	38.24960189719383	7.781740773782941	-0.985672977957653	1	35	103.12507468010817	15	0.25	0	44.206591439507505	3.508291558995114		dr
47.035681843640575	41.156221613185494 	5.879460230455081	52.57954914301795	50.95008028208145	48.7766379671658	3.8028789970751973	-10.837360691927998	0	7	91.45827025152333	15	0.25	0	44.34131003018051	3.62120435287416		dr
52.9577782585105	45.39238136443758 	7.565396894072919	64.7567388695236	56.93062628309348	51.28976486431108	3.4556102511346722	-14.623809417383164	0	6	88.26296376418416	15	0.25	0	44.73296767692278	3.8004858320195583		dr
65.97368440839355	54.97807034032797 	10.995614068065585	92.56341028115085	74.06692308535678	61.27117470832904	7.021739637489034	-24.197226014560414	0	5	91.63011723387993	15	0.25	0	45.65647710003021	4.113317494456342		dr
56.863292999300896	48.739965427972194 	8.123327571328701	60.185595810679885	57.59546851029702	56.1833064515525	3.7680932483945497	-4.080572450812312	0	6	94.77215499883482	15	0.25	0	46.12342776249982	4.2804012476593565		dr
49.25924837555763	43.10184232861294 	6.157406046944693	56.18330812896398	52.15405340210294	48.09002002420033	8.093288107312866	-4.085786438204636	0	7	95.78187184136206	15	0.25	0	46.248860587022136	4.35548143963077		dr
32.459704814314016	30.282752350726643 	2.176952463587373	44.0825183550921	41.44736013125547	36.12834542458302	4.007501671657444	-16.030006673883705	0	11	99.1824313770706	15	0.25	0	45.718508441917976	4.2716918636291		dr
27.311051383217528	25.360261998701993 	1.9507893845155344	32.85974774921975	32.062645012713766	26.98380407941577	3.30111041228497	-3.2641992288425605	0	13	98.62324110606329	15	0.25	0	45.036750773077216	4.18573251255082		dr
