_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.936264069304272	27.797959492925397 	2.138304576378875	38.54964893502554	36.93545777493475	28.850901558057345	10.683880348298803	-12.086382721178694	0	13	108.10317580582098	0	1.1	1.1	29.936264069304272	2.138304576378875		dr
24.450644927914034	22.704170290205894 	1.7464746377081397	40.07501668598387	40.07501668513413	28.05251167865918	8.233227996740753	-16.186295808623502	0	13	88.2939955730229	0	1.1	1.1	27.193454498609153	1.9423896070435074		dr
43.13303363913406	38.34047434589694 	4.792559293237119	52.09752169075934	49.48674252801029	44.13232799587128	12.022505007324689	-3.91616857038386	0	8	95.85118586474236	0	1.1	1.1	32.50664754545079	2.8924461691080445		dr
47.61021590255545	41.65893891473603 	5.951276987819426	52.18184001193999	49.51484768915341	48.1813510042277	0	-4.000488310439849	0	7	92.5754198105245	0	1.1	1.1	36.28253963472696	3.65715387378589		dr
37.8984581253597	34.10861231282374 	3.7898458125359653	48.18134764223665	46.81507109913488	36.06751501687564	8.015003335667245	-4.0075016665590155	0	9	94.74614531339927	0	1.1	1.1	36.60572333285351	3.683692261535905		dr
44.141386013421055	38.62371276174342 	5.5176732516776354	52.18183493216349	49.48440026961	44.1821278793641	0.09960952682121871	-7.878178313658907	0	7	85.83047280387427	0	1.1	1.1	37.8616671129481	3.98935575989286		dr
21.194541568371022	19.818251789802584 	1.376289778568438	40.184557923754035	38.816254528658845	24.045010012100164	8.01500333821646	-12.022505007324689	1	17	100.08533518397428	4	1	0	35.48064917800851	3.616060619703657		dr
5.916880192517905	18.030037962289423 	-12.113157769771519	36.1891871668164	36.1891867169327	20.03750834426654	6.011252504299648	-18.033757508437816	0	55	90.39678071902355	22	0.5	0	31.78517805482219	1.64990832101926		dr
17.991643217629694	17.886182647389994 	0.10546057023969979	28.208770695411722	28.156684241093316	18.033757509712427	15.669788383262372	-12.022505007324689	1	19	94.95589475971227	5	0.6666666666666666	0	30.25256307291191	1.4783030153770866		dr
24.08211287219859	22.576980817686174 	1.5051320545124156	32.06001335031662	29.44042951757885	24.045010012100164	4.163753514209805	-4.007501671657447	0	15	100.34213696749411	5	0.6666666666666666	0	29.63551805284058	1.4809859192906196		dr
37.013533309389125	33.3121799784502 	3.7013533309389217	44.18211407969153	41.44404914970335	36.18917467539064	8.015003333118031	-7.980415354114889	0	9	92.53383327347281	5	0.6666666666666666	0	30.30624671252681	1.682837502167738		dr
36.58429324095891	33.258448400871735 	3.3258448400871714	44.479551179228885	41.57970298244709	36.12834284137131	12.282734649427582	-8.29037981909584	0	10	101.6230367804414	5	0.6666666666666666	0	30.82941725656282	1.8197547803276908		dr
45.13108255394578	40.11651782572959 	5.014564728216193	48.18132749338645	48.18132682559027	44.132313280588335	8.10631080740258	-4.098808466951098	0	8	100.29129456432396	5	0.6666666666666666	0	31.92954535636151	2.0655093917037295		dr
19.516728031225483	19.39886033507524 	0.11786769615024184	36.18916534582444	33.529025141803025	24.045010012100164	8.286869250832464	-11.906873154334058	1	17	92.16232681412033	4.5	0.75	0	31.042915547423224	1.926392127735623		dr
36.564449921194104	32.90800492907469 	3.656444992119411	44.18210264543225	42.84957925390719	36.06751501687564	12.122089297664843	-8.114586965654262	0	9	91.41112480298526	4.5	0.75	0	31.41101783900795	2.041728985361209		dr
21.9974609091319	20.62261960231115 	1.3748413068207483	38.74903605151105	34.657563370807736	20.037508340442717	11.491759634716987	-12.880821473307464	0	15	91.65608712138291	4.5	0.75	0	30.822670530890697	2.00004850545243		dr
11.06449391439305	20.33487374591593 	-9.270379831522881	44.970795361827946	43.16409289843974	18.63923330960122	8.538344431850192	-4.191973288328931	1	32	98.35105701682711	5	0.6	0	29.660424847567306	1.3370821326891766		dr
46.75342567451723	40.90924746520258 	5.844178209314649	53.43012922119016	51.27021854354846	45.6497086844186	9.272655761808487	-12.380046049805458	0	7	90.90943881156129	5	0.6	0	30.61003600462008	1.5874763591683694		dr
19.738310965803525	17.067774137749467 	2.6705368280540576	42.7285892488649	32.602598590976555	16.301840150257473	7.121670699913347	-17.091433086839015	0	16	87.72582651468232	5	0.6	0	30.037839949945525	1.6444795417413005		dr
20.364689415215107	21.367127363132596 	-1.002437947917489	43.43754745926947	41.09588164614729	22.607022227841078	8.893780264062652	-6.0738973740898246	1	18	101.82344707607554	5	0.6666666666666666	0	29.554182423209006	1.512133667258361		dr
40.38742263787317	35.899931233665036 	4.487491404208136	43.43780802272461	42.464153272536315	39.695901200185794	5.1628899081754795	-4.417557378484545	0	8	89.7498280841626	5	0.6666666666666666	0	30.070051004859682	1.6538173690178741		dr
41.823815776238725	37.17672513443443 	4.647090641804297	43.43801429355264	42.872372499365206	41.741047379162296	2.607489731941776	-1.6968785165390656	0	8	92.94181283608606	5	0.6666666666666666	0	30.604313039922364	1.7898752450536206		dr
37.59329135968402	33.833962223715616 	3.7593291359684002	41.74121684386625	41.13416926319178	39.020576660474035	4.263820856556677	-7.893638661248886	0	9	93.98322839921005	5	0.6666666666666666	0	30.908181662520697	1.8755036750933936		dr
18.91294706152916	17.917528795132895 	0.9954182663962641	31.762254162638236	30.173099598493483	19.561755872928032	12.480721857430233	-11.929350844566212	0	18	94.5647353076458	5	0.6666666666666666	0	30.408380220812717	1.8388334497310133		dr
38.30421483880857	34.82201348982597 	3.482201348982599	47.668879704346196	46.133584755924225	38.36653276618169	9.522509251035565	-5.032012934830746	0	10	106.40059677446824	5	0.6666666666666666	0	30.72421360553255	1.9045681657010767		dr
47.379833322103984	41.457354156840985 	5.922479165262999	50.13180063743996	48.4897758516058	47.668711520351785	4.705830242598644	-2.2427065029740376	0	7	92.12745368186886	5	0.6666666666666666	0	31.36481436386222	2.059103204145766		dr
47.69147064274062	41.73003681239803 	5.961433830342585	50.13156546107141	49.29859762941768	47.66850376483868	2.4272545173057765	-7.192471274867124	0	7	92.73341513866231	5	0.6666666666666666	0	31.96950533715401	2.2036339680789814		dr
13.237108276818176	20.276363001149058 	-7.039254724330881	40.83013618127074	35.07954374583862	21.469496790408808	7.15648801386773	-14.31301346155978	1	25	91.92436303345956	5	0.5714285714285714	0	31.300491156427732	1.873530800492915		dr
3.5783166680696605	8.561343829225365 	-4.983027161155704	21.92259052921166	18.279762765361912	8.893689199849778	8.015003335667245	-11.952885892039006	0	95	94.42780096294938	5	0.625	0	30.34455410510504	1.6370977673326177		dr
2.2278490929753305	4.878845820920113 	-2.650996727944783	7.156441218520174	6.74733765837382	5.929129425815682	2.9645651844889085	-4.169769141216477	0	77	47.651216710861235	5	0.625	0	29.407330604700714	1.4941612841567045		dr
