_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.039708955256895	13.684023682246542 	-0.6443147269896468	36.1891899840035	31.023479921372772	12.022505007324693	12.240698191064986	-12.881610672109232	1	29	105.0420999173472	8	1	0	13.039708955256895	-0.6443147269896468		dr
42.36314391305717	37.65612792271749 	4.707015990339684	65.81168364772734	51.48351049187115	40.12978822493722	20.401774515303863	-25.627122013804275	0	8	94.14031980679371	8	1	0	27.701426434157035	2.0313506316750187		dr
53.31786243896212	46.65312963409186 	6.664732804870262	68.12752836719226	61.44835891867854	52.4339642976185	12.022505009873896	-4.252616536778113	0	7	103.67362140909302	8	1	0	36.240238435758734	3.5758113560734333		dr
55.492226370030394	47.56476546002606 	7.927460910004335	68.38515883974314	62.89443271755994	58.10877419314708	8.015003335667245	-16.030006673883705	0	6	92.48704395005065	8	1	0	41.05323541932665	4.663723744556158		dr
46.16745330496713	40.396521641846235 	5.770931663120898	60.18561606909802	52.72370181022331	44.18213706850609	12.979324855346924	-20.001045472820834	0	7	89.77004809299164	8	1	0	42.07607899645474	4.885165328269106		dr
61.06828656652942	50.89023880544119 	10.17804776108823	66.54268954386524	63.50149520944439	61.27155907375637	4.465657592010125	-8.51164382129754	0	5	84.81706467573531	8	1	0	45.24144692480053	5.767312400405626		dr
53.835366252472426	43.89849204563007 	9.936874206842354	59.621245241054154	57.30352650061366	53.430752158014066	0	-6.921582409948783	0	6	89.72561042078738	8	1	0	46.46914968589652	6.362964087039445		dr
12.895555475568722	17.556831132044337 	-4.661275656475615	44.97122759359232	38.24121730621804	13.405775581104795	16.251664606554872	-14.803035243667322	1	25	89.55246858033836	10	0.5	0	42.27245040960554	4.984934119100062		dr
55.687883322171245	47.73247141900392 	7.955411903167324	57.34522640259681	57.345220953162055	57.07559540510276	4.493581364732314	-4.911198774528721	0	6	92.81313887028541	10	0.5	0	43.76305406655729	5.314987206218647		dr
59.821668543471546	51.275715894404186 	8.54595264906736	64.73426074930643	61.968648487944535	60.404404185585264	7.751591037341754	-12.30022375365263	0	6	99.70278090578591	10	0.5	0	45.36891551424871	5.638083750503518		dr
61.207082323897446	51.00590193658121 	10.201180387316235	72.37845224680552	65.72553937355862	60.404412871412994	11.950029472410385	0	0	5	85.00983656096868	10	0.5	0	46.808748860580415	6.052910717486492		dr
62.58548068894469	52.15456724078725 	10.43091344815744	72.13503003375128	66.9057855749961	64.18856918483752	7.946460848913759	-12.022505004775475	0	5	86.9242787346454	10	0.5	0	48.12347651294411	6.417744278375738		dr
52.11274740171813	44.66806920147269 	7.444678200245441	56.10502335986757	53.43335558131182	52.09752169075934	4.00750166910823	-2.5492141730865114e-9	0	6	86.85457900286355	10	0.5	0	48.43034350438826	6.496739195442639		dr
48.28562068530003	42.24991809963753 	6.035702585662499	60.40443864682939	56.23044166178323	48.45442025550759	4.299415286961818	-15.924677942439097	0	7	93.88870688808339	10	0.5	0	48.42000616016768	6.463808009029772		dr
5.919908417913394	11.685390942138431 	-5.765482524225037	48.45443234837221	39.04201019885635	4.007501669108231	24.22721404147312	-22.661471358359886	0	56	92.0874642786528	12	0.3333333333333333	0	45.58666631068406	5.648521973479451		dr
47.59969733982898	41.649735172350354 	5.949962167478624	56.18335456544353	53.459465982320744	44.479779526652635	16.108337876910447	-8.015003333118031	0	7	92.55496704966745	12	0.3333333333333333	0	45.71248075000561	5.6673619856043995		dr
61.72923633216659	51.44103027680549 	10.288206055361101	68.12752836719226	64.14287775817961	60.11252503152502	4.076054846845729	-4.007501674206658	0	5	85.7350504613425	12	0.3333333333333333	0	46.6546428430739	5.939176342648912		dr
66.5382387084213	55.448532257017746 	11.089706451403558	68.12752836719226	68.12752836549278	68.12752836464304	4.007501666559008	-3.9389466170989067	0	5	92.41422042836291	12	0.3333333333333333	0	47.75928705781543	6.225316904246392		dr
64.13569435857755	53.446411965481296 	10.689282393096256	68.12752836719226	68.12752836549278	68.12752836464304	11.944166697209383	-11.944166697209383	0	5	89.07735327580215	12	0.3333333333333333	0	48.621203231539745	6.4602624562911215		dr
