_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.638568346602884	21.140218217565277 	-1.5016498709623924	51.493959130745736	45.68039667134383	22.59014030894773	13.568315425768688	-13.350954002394094	1	19	103.64799960707079	6	1	0	19.638568346602884	-1.5016498709623924		dr
50.9801378046197	44.60762057904223 	6.372517225577468	55.84233960175611	54.71139541629173	50.55525736976287	10.415388168430894	-5.287082231993239	0	7	99.12804573120496	6	1	0	35.30935307561129	2.435433677307538		dr
59.79972611520357	51.25690809874592 	8.542818016457652	67.02611364039261	63.924486680227176	59.76668462415361	12.357995137511566	-7.083308257091396	0	6	99.66621019200595	6	1	0	43.472810755475386	4.471228457024242		dr
61.22101715095616	51.01751429246347 	10.20350285849269	62.6893564926665	61.838406361002164	60.91248325984436	1.7768732328221404	-1.7277851912674436	0	5	85.02919048743911	6	1	0	47.90986235434558	5.9042970573913545		dr
8.411656384738404	15.139581175154422 	-6.727924790416019	56.10502335986757	49.5581940047605	6.0112525036623445	4.007501669108229	-12.022505012423121	1	37	86.45313506536692	6	1	0	40.01022116042414	3.37785268782988		dr
33.93548886001571	31.1075314550144 	2.8279574050013103	52.09752169330856	46.82058137814769	36.189171360133045	8.015003340765674	-4.00750166910823	0	11	103.69177151671465	6	1	0	38.997765777022735	3.2862034740251183		dr
36.05691660448567	32.4512249440371 	3.6056916604485707	44.082518352542884	41.41085057568661	36.55172412227401	9.566422149703335	-10.811475500991115	0	9	90.14229151121418	6	1	0	38.577644466660296	3.331844643514183		dr
31.16914224407183	28.57171372373251 	2.5974285203393173	41.5093150792261	39.532681026397796	29.919114609166336	11.590200470059763	-8.625244725352815	0	11	95.23904574577503	6	1	0	37.65158168883674	3.2400426281173247		dr
7.4138027884828	14.989463530256 	-7.575660741773199	40.18454962322752	37.439859885659594	14.824755386786517	13.803575056823814	-9.116425443597791	1	49	100.91009350990477	20.5	0.5	0	34.29182847768631	2.0382978092406		dr
28.921549829330267	26.696815227074094 	2.2247346022561736	41.702963671776544	40.65521795569202	28.31708432073697	7.872967221851129	-0.45164544635490955	0	12	96.40516609776755	20.5	0.5	0	33.7548006128507	2.056941488542157		dr
12.104091675561445	13.237592495214969 	-1.1335008196535235	38.544975729238544	34.9463806996789	14.569648091916612	5.397885048486113	-15.357097790506264	1	21	70.6072014407751	20.5	0.5	0	31.78655434582441	1.7669012787061862		dr
