_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.65482769365964	19.567731499256496 	1.087096194403145	48.15131949294699	38.21681323023756	18.81805246126161	27.37901218657278	-14.539501200814797	0	18	103.27413846829819	0	1.1	1.1	20.65482769365964	1.087096194403145		dr
21.906444945074906	20.537292136007725 	1.369152809067181	36.18938311256272	32.75427183665263	24.07567272342571	10.194385758574823	-8.902423059588287	0	15	91.2768539378121	0	1.1	1.1	21.280636319367275	1.228124501735163		dr
52.09752169118421	44.65501859244362 	7.442503098740595	60.11252502642658	56.1050233581681	52.09752169075934	12.022505002226254	-16.03000666878527	0	6	86.82920281864035	0	1.1	1.1	31.552931443306253	3.299584034070307		dr
48.73615979131051	42.6441398173967 	6.092019973913814	68.12752836209384	56.131162721807776	44.0825183550921	3.5704430389704527	-12.100923095694498	0	7	94.76475514977044	0	1.1	1.1	35.848738530307315	3.9976930190311837		dr
5.5982101576235435	16.575984247668146 	-10.977774090044601	48.18148115433566	44.113005396771065	16.030006673883705	8.015003340765677	-36.15897614701096	0	60	93.30350262705906	48	0	1.1	29.798632855770563	1.0025995972160267		dr
52.147774154742045	45.62930238539929 	6.518471769342753	60.1857161808266	57.465254301036985	52.181957431010666	11.99723509180884	-15.920301020665747	0	7	101.39844974533176	48	0	1.1	33.523489738932476	1.9219116259038145		dr
64.13466479351291	53.445553994594086 	10.689110798918826	68.12752836719226	66.79169447663976	64.12002669808403	8.01500333821646	-8.015003340765674	0	5	89.07592332432348	48	0	1.1	37.896514746729686	3.1743686506202446		dr
69.00574119191448	57.50478432659542 	11.500956865319061	72.19603024039706	69.59121640924572	68.19211456803373	3.8105258210906925	-0.06458620339068943	0	5	95.84130721099234	48	0	1.1	41.785168052377784	4.215192177457597		dr
61.74388603746189	51.453238364551574 	10.290647672910318	64.18864251181226	62.831460043969024	60.185710922010784	4.007501671657451	-4.076117482836459	0	5	85.75539727425263	48	0	1.1	44.0028033840538	4.890242788063455		dr
58.20151231105092	49.88701055232936 	8.314501758721562	60.18570879218714	60.18570799392541	60.14911622300998	4.08068441012815	-7.751305921358245	0	6	97.00252051841821	48	0	1.1	45.42267427675351	5.232668685129266		dr
48.675583771449894	42.59113580001866 	6.084447971431231	52.09752169075934	52.09752169075934	48.18146459603594	12.022505004775475	-4.00750166910823	0	7	94.64696844448589	48	0	1.1	45.718393321725905	5.310103165702172		dr
54.115342613937166	46.38457938337472 	7.730763230562445	56.10502336241679	56.105023360717304	54.14348278990998	4.00750166910823	-4.00750166910823	0	6	90.19223768989528	48	0	1.1	46.41813909607685	5.511824837773861		dr
61.8255478767264	51.521289897272 	10.304257979454398	68.38546753815488	65.63923088796561	60.404696758549704	8.30717506779036	-16.28794584739554	0	5	85.86881649545333	48	0	1.1	47.60332438689605	5.880473540980057		dr
67.33894268218495	56.11578556848747 	11.223157113697482	68.19210161636244	68.14905278273258	68.12752836464304	4.007501666559008	0	0	5	93.52630928081244	48	0	1.1	49.01301140798811	6.262093796174158		dr
65.77461172238297	54.81217643531915 	10.962435287063819	68.38545015811819	68.21350229580142	68.12752836464304	4.265423460034157	-8.01500333821646	0	5	91.35362739219858	48	0	1.1	50.13045142894776	6.575449895566802		dr
66.61532891713394	55.51277409761162 	11.102554819522318	72.37866488581727	69.567441100965	64.18862838332646	8.190036502490813	-8.1900372366689	0	5	92.52129016268603	48	0	1.1	51.1607562719594	6.858393953314021		dr
65.7717526236043	54.809793853003576 	10.961958770600724	72.37865632823457	66.87290324146754	64.12002669808403	8.258629630150537	-8.258629630150537	0	5	91.34965642167263	48	0	1.1	52.020226645585566	7.099780119036768		dr
64.93524632138367	54.11270526781973 	10.822541053563945	72.13503003375128	66.81455996080257	64.12002669808403	4.00750166910823	-12.022505004775475	0	5	90.18784211303289	48	0	1.1	52.737727738685464	7.306600170954945		dr
52.7947423694781	45.25263631669551 	7.542106052782593	60.11252502642658	56.133157110521914	52.13972231801546	0.09142114614288488	-4.091902921071238	0	6	87.9912372824635	48	0	1.1	52.74072850872718	7.318995217366926		dr
7.875704136131677	20.84498121946739 	-12.969277083335712	48.090020021651114	44.11575617945357	30.134477680293344	3.9077881909253875	-28.208942012819275	1	41	89.69551932816633	48	0	1.1	50.49747729009741	6.304581602331795		dr
44.63067744122068	39.671713281085054 	4.958964160135629	60.185683128598754	57.48962920178878	44.137345734429594	32.06001334776741	-15.908206266744415	0	8	99.17928320271263	48	0	1.1	50.218105868722326	6.240504581274835		dr
57.504430027989656	49.289511452562564 	8.214918575427092	60.18568213190773	58.85158738659998	56.18339803169304	4.002282897011966	-4.080658102584515	0	6	95.8407167133161	48	0	1.1	50.54930242141629	6.33025067191812		dr
61.74531527080189	51.45442939233491 	10.29088587846698	68.19208508928354	66.81321338485327	64.12002669808403	15.945615527610215	-11.938113858501993	0	5	85.75738232055818	48	0	1.1	51.036085588780885	6.5024522026376355		dr
68.94193971252295	57.451616427102444 	11.490323285420509	72.13503003375128	69.48488061110955	68.12752836719226	4.007501669108237	-4.007501666559023	0	5	95.75269404517076	48	0	1.1	51.78216284393681	6.710280164420255		dr
68.16634910206209	56.805290918385076 	11.36105818367701	72.19599951732313	69.5052026130333	68.12752836719226	4.06847115268009	-8.007390210755688	0	5	94.67548486397511	48	0	1.1	52.43753029426181	6.896311285190526		dr
72.9718280121844	60.809856676820345 	12.161971335364058	76.20029222803377	74.86552721999284	72.19599754651736	4.068469179325106	-0.06096751276608359	0	5	101.3497611280339	48	0	1.1	53.22731097572038	7.098836671735662		dr
70.56932496342093	58.80777080285076 	11.761554160570164	72.19599576878215	72.17567362522618	72.13503003375128	0.06454721213997061	-4.068466708502086	0	5	98.0129513380846	48	0	1.1	53.86960779007966	7.271529912062866		dr
62.5445636111976	52.120469675998 	10.4240939351996	68.19207453581402	65.47737597732736	64.12002669808403	4.072047837729983	-4.080643404270816	0	5	86.86744945999666	48	0	1.1	54.17942764083387	7.38412148431775		dr
2.1694440090251987	17.86023302089421 	-15.690789011869011	44.082518352542884	37.385393677908645	21.550193007738116	24.045010012100164	-20.19389698722597	0	161	97.02235707029361	97.5	0	1.1	52.3859799293922	6.588434915483723		dr
52.69060731587598	46.10428140139148 	6.5863259144844974	61.451983961257966	58.90153012981168	54.72888854632737	5.770170276050749	-0.000026222004407827626	0	7	102.45395866975885	97.5	0	1.1	52.39613417560832	6.588364615450415		dr
62.82078631050981	52.35065525875819 	10.470131051751622	64.32002869155588	63.73340596756045	63.440021872250156	2.868135545060966	-2.8682081881830257	0	5	87.2510920979303	97.5	0	1.1	52.73241327673418	6.713582887589164		dr
60.34783442388431	50.28986201990359 	10.05797240398072	62.61666090412497	61.83997955924684	61.451584404149585	3.825678834314701	-4.990755334290085	0	5	83.81643669983931	97.5	0	1.1	52.97039518758262	6.8180950599764		dr
56.671476501018404	48.575551286587206 	8.095925214431198	60.52986882633817	59.23867821072137	57.169491769848264	2.847087721944739	-4.783920917462282	0	6	94.45246083503068	97.5	0	1.1	53.08254916677764	6.8568171858689695		dr
52.85952691412679	45.30816592639438 	7.551360987732409	57.625477328666136	54.482987012426484	52.91171137506004	4.7137811954191235	-5.787056640960664	0	6	88.09921152354464	97.5	0	1.1	53.0759896887585	6.877244944747306		dr
28.116780821831192	25.773715753345257 	2.3430650684859344	48.79645570480593	43.18430546294794	27.872759083902192	5.080108221460241	-12.022505004775471	0	11	85.91238584448419	97.5	0	1.1	52.362869435417714	6.747696948282695		dr
2.956221594586978	13.076714909630978 	-10.120493315044	46.08812642483461	40.64917529697859	10.918105230312133	11.864651802379814	-7.644234204014256	0	126	103.46775581054423	101	0	1.1	50.9904625509502	6.279136107634732		dr
42.09979394834003	37.42203906519113 	4.6777548831489	45.20842345732843	44.370797383497795	42.76204745095096	6.746381840520257	-5.807489291526267	0	8	93.55509766297784	101	0	1.1	50.75017421033911	6.23585553399998		dr
52.89560553655872	45.33909045990747 	7.556515076651252	56.92381976405684	55.213381676867236	52.52315218198625	5.866339647123482	-3.670020902572361	0	6	88.1593425609312	101	0	1.1	50.80663292945015	6.270609732490803		dr
