_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.704027542728454	37.69326012039881 	2.010767422329643	59.818886119186175	53.21032498369343	42.7286684323682	18.235489488748666	-18.207116843494376	0	10	110.28896539646793	0	1.1	1.1	39.704027542728454	2.010767422329643		dr
13.6731748394575	21.148105726440885 	-7.474930886983385	47.89090700072131	39.89288896531318	20.466951543263335	19.26415484677349	-14.313352683812486	1	25	94.9526030517882	10	1	0	26.688601191092978	-2.732081732326871		dr
49.93224751852414	43.69071657870863 	6.241530939815512	55.84244791391017	52.01217238650219	48.77666371102726	5.745377809743886	-2.1289684114893817	0	7	97.09048128601917	10	1	0	34.436483300236695	0.2591224917205898		dr
54.6830054954967	46.8711475675686 	7.811857927928102	59.81962166637894	56.843565393841686	55.04894285319893	5.468122754428606	-2.6635112891545063	0	6	91.1383424924945	10	1	0	39.4981138490517	2.147306350772468		dr
55.58974427081361	47.64835223212595 	7.94139203868766	59.9428286572284	58.27135525536761	54.60816639210814	7.4433519554667384	-7.565760236767694	0	6	92.64957378468935	10	1	0	42.71643993340408	3.3061234883555057		dr
10.385156878985669	28.57006976072723 	-18.18491288174156	56.4175012733879	50.99818724147545	28.208752593501956	4.319979580079341	-25.19001048680319	1	31	89.42773979126548	10	1	0	37.32789275766768	-0.2757159066606718		dr
27.531884752621547	25.86209239081177 	1.669792361809776	56.10502336241679	39.194920790940486	24.227113091278937	28.052511683757608	-9.22597358852136	0	12	91.77294917540516	10	1	0	35.928463042661086	0.002213845977963607		dr
31.01107928621366	28.426822679029186 	2.584256607184475	41.050267626960824	37.88983599606093	32.06001334776741	12.841506180512667	-16.82314721941098	0	11	94.75607559676396	10	1	0	35.31379007310516	0.32496919112877753		dr
34.969179611045696	31.79016328276882 	3.1790163282768766	53.36912785502989	48.31759718863575	37.17438671085051	23.719612379594274	-32.28463275622784	0	10	97.13661003068248	10	1	0	35.275500021765225	0.6420855397007885		dr
33.86189320619937	30.78353927836306 	3.0783539278363072	64.39364935081443	47.31806932262699	30.841313597081758	42.559341539480656	-37.58283046423415	0	10	94.0608144616649	10	1	0	35.13413934020864	0.8857123785143404		dr
54.85022860322267	47.01448165990515 	7.835746943317517	92.11496620391424	73.45167319832797	50.093770856205225	40.07501668598387	-48.03244784882214	0	6	91.41704767203778	10	1	0	36.92651109139173	1.5175337025873565		dr
45.81120402325264	40.08480352034606 	5.726400502906586	64.12002669553482	56.13112158568316	44.0825183550921	24.12330468954692	-24.04501000955095	0	7	89.07734115632458	10	1	0	37.66690216904681	1.8682726026139589		dr
41.09971556478869	36.53308050203438 	4.566635062754308	72.19594338108483	56.12532780982849	38.13210302387398	3.88582731912134	-20.098421690325488	0	8	91.33270125508596	10	1	0	37.93096473795003	2.075838945701678		dr
14.32579202719218	19.57402381322726 	-5.248231786035079	53.43056916669143	42.68192038650034	17.506899981329486	14.874238507968505	-5.610502336624061	0	25	99.48466685550126	10	1	0	36.2448809728959	1.5526910362919095		dr
61.330995238249265	52.56942448992795 	8.761570748321319	76.66039127266019	72.55757836070752	65.17265458892838	35.04687068199488	-29.60570294054157	0	6	102.21832539708211	10	1	0	37.917288590586125	2.0332830170938703		dr
41.59606803525607	36.97428269800539 	4.621785337250678	48.628829618016354	46.113960472223276	40.81900376674222	5.872706954298245	-10.436158663500748	0	8	92.43570674501348	10	1	0	38.14721230587799	2.1950644121036706		dr
12.311838570123363	21.649885294112195 	-9.338046723988832	45.73586930103922	40.409004790448	21.653935486544178	11.802442758229638	-7.710964656893022	1	29	99.17869959266042	11.5	0.5	0	36.627484439068894	1.5166461099805824		dr
57.86847919833827	49.60155359857566 	8.266925599762608	74.58585512985722	66.06791708595071	53.658997254692	23.919908801428853	-10.31379976608364	0	6	96.44746533056377	11.5	0.5	0	37.80753970347275	1.891661637190695		dr
55.91637226802024	47.92831908687449 	7.988053181145752	60.55341723642157	59.64573882853449	57.91284876065866	11.194056371564784	-2.0367094310669245	0	6	93.19395378003372	11.5	0.5	0	38.760636154238405	2.2125243500304346		dr
55.48450927616429	47.558150808140816 	7.926358468023473	61.63382422748199	58.43852912434132	53.12813449845749	8.50566346978794	-8.881659858307323	0	6	92.47418212694048	11.5	0.5	0	39.596829810334704	2.4982160559300866		dr
58.78463787844252	50.38683246723643 	8.397805411206086	63.53091348245705	62.39181053223333	60.21256837405359	12.864098774319586	-5.55955578228955	0	6	97.97439646407085	11.5	0.5	0	40.51053495643507	2.7791488823718007		dr
66.59861096548873	55.49884247124061 	11.099768494248124	68.5034272204275	67.5586600708996	66.61630044301879	2.7466252131706312	-2.9959799417645883	0	5	92.49807078540101	11.5	0.5	0	41.69635659321024	3.157358864729815		dr
65.15394410913771	54.294953424281424 	10.858990684856288	70.46542770097761	67.52991631680408	65.50781146165417	1.108698326126273	-4.957616239323443	0	5	90.49158904046904	11.5	0.5	0	42.71625170259839	3.492212422126618		dr
60.25644113466176	50.213700945551466 	10.042740189110297	65.50816127439887	63.19265939091457	58.56171312668944	0.000057502743473492046	-6.946448147709432	0	5	83.68950157591911	11.5	0.5	0	43.44709292893436	3.7651510790842715		dr
72.03936568145113	60.0328047345426 	12.006560946908529	81.6424199447141	77.60704992806986	72.49639062858682	11.9687124930498	-23.938936879715975	0	5	100.054674557571	11.5	0.5	0	44.590783839035026	4.094807473797243		dr
