_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.51224677667436	34.86047604819104 	1.6517707284833207	48.10835550824262	47.88422275121201	43.955266648714016	17.40509994384105	-10.457523682778138	0	11	111.56519848428275	0	1.1	1.1	36.51224677667436	1.6517707284833207		dr
58.00792550826348	49.72107900708299 	8.286846501180491	62.25566175026069	61.600391552514736	60.01177784721487	8.172914823636518	-1.9657525063038008	0	6	96.6798758471058	0	1.1	1.1	47.26008614246892	4.969308614831906		dr
51.41795589265256	44.072533622273625 	7.345422270378933	59.73391645704123	55.808293715933154	52.580358136477514	0.0000418002156763464	-6.8381113362694705	0	6	85.69659315442092	0	1.1	1.1	48.64604272586346	5.761346500014248		dr
44.36160326886251	39.43253623898889 	4.929067029873622	47.67049222002494	46.396425093031915	43.440022702098425	4.230518367936405	-4.729320607431319	0	8	98.58134059747223	0	1.1	1.1	47.57493286161322	5.553276632479092		dr
43.57112365840191	38.72988769635726 	4.8412359620446495	53.36715426573649	48.2589025044531	42.359479066022274	14.344574748329592	-11.66635456215242	0	8	96.82471924089313	0	1.1	1.1	46.77417102097096	5.410868498392203		dr
31.13083955008233	30.326631403340258 	0.8042081467420736	48.72369225677444	46.67910982541821	34.89512118488771	8.100477225494327	-4.447261440580913	0	11	95.12200973636268	0	1.1	1.1	44.166949109156185	4.643091773117182		dr
59.86643327707434	51.314085666063725 	8.552347611010617	66.73956481735614	62.15691125603508	59.86548222089007	6.8739541214412085	-4.2632099901499885	0	6	99.77738879512391	0	1.1	1.1	46.40973256171593	5.201556892816244		dr
64.88295610934105	54.06913009111755 	10.813826018223502	69.22034918275865	67.56664195158902	66.73968673638042	4.7609632236762	-7.241422470806839	0	5	90.11521681852925	0	1.1	1.1	48.71888550516907	5.9030905334921515		dr
55.26198728809982	47.367417675514126 	7.894569612585691	59.7360359773711	57.27404667110235	54.825189033580436	4.725694638016904	-4.725608744393966	0	6	92.10331214683302	0	1.1	1.1	49.445896814383595	6.124365986724767		dr
40.32817101607238	35.847263125397674 	4.4809078906747075	47.970767094537614	45.43283120510656	40.55841727977726	4.845158477340249	-9.572346833148778	0	8	89.61815781349418	0	1.1	1.1	48.53412423455247	5.960020177119761		dr
56.47908231209754	48.41064198179789 	8.068440330299651	61.98013024292977	59.611808718693176	56.18747535069464	4.725715236422992	-2.1480762504228252	0	6	94.1318038534959	0	1.1	1.1	49.25639315069293	6.15169473649975		dr
70.11792753836237	58.43160628196865 	11.686321256393718	73.89046160394358	72.31877405319341	71.5328563457057	6.998566737079173	-4.791435680338495	0	5	97.38601046994773	0	1.1	1.1	50.99485434966538	6.6129136131575805		dr
71.13948276480448	59.28290230400373 	11.856580460800757	74.04787205216986	72.38447753173962	71.53322951996164	4.91212123999307	-4.639641635543171	0	5	98.80483717333955	0	1.1	1.1	52.544441150829925	7.016272601437825		dr
71.17090141894269	59.30908451578557 	11.86181690315712	73.89132261374046	72.34572328430751	71.57288463542709	0.00007796832792905661	-2.3184379783133693	0	5	98.84847419297596	0	1.1	1.1	53.87490259855226	7.362382908703489		dr
65.0078405523719	54.173200460309936 	10.834640092061967	69.1364574654911	66.95011455673327	64.82049298243626	2.072900239836187	-4.315964483054842	0	5	90.28866743384987	0	1.1	1.1	54.61709846214024	7.5938667209273865		dr
31.659844040270375	30.622050392191557 	1.037793648078818	52.89450238724782	49.70933395188006	35.8064513578625	0	-10.76127504229524	0	10	87.94401122297326	0	1.1	1.1	53.18227006077338	7.184112153874351		dr
40.8860243370843	36.79742190337587 	4.088602433708431	59.841805791747234	55.92900012981221	43.21770214074531	8.465785884611329	0	0	9	102.21506084271076	0	1.1	1.1	52.458961488791665	7.0020233468057675		dr
70.88881309366093	59.07401091138411 	11.814802182276821	78.74258798523697	73.64626419278176	69.2497686709198	5.796152063048453	0	0	5	98.45668485230684	0	1.1	1.1	53.48284213350663	7.269399948776382		dr
68.20383531106123	56.83652942588435 	11.367305885176876	70.05705917798731	69.45176813703193	68.24131247507562	3.7251587339791428	-3.7250874777851664	0	5	94.72754904314058	0	1.1	1.1	54.25763124811477	7.485079208586934		dr
67.95187977198032	56.62656647665026 	11.325313295330055	72.17228256475539	69.33815578862566	67.17413034153083	3.5042281051646285	-1.7612316329778395	0	5	94.37761079441711	0	1.1	1.1	54.94234367430804	7.677090912924091		dr
58.70756365967914	48.9229697163993 	9.784593943279837	66.33224656669483	61.864968190471366	56.48050468006457	3.550093242040141	-9.851741886630265	0	5	81.53828286066548	0	1.1	1.1	55.12163986408762	7.777448200083889		dr
52.46271289200817	44.96803962172129 	7.4946732702868815	56.33821876999353	54.411517643120796	51.9699877916502	2.9651694093431686	-5.771292547343698	0	6	87.43785482001361	0	1.1	1.1	55.000779547174915	7.764594794184024		dr
51.71369166639201	44.326021428336006 	7.387670238056003	56.90551104491528	54.00790886740736	50.40786395355218	4.30248765020243	-2.965168464526556	0	6	86.18948611065335	0	1.1	1.1	54.85786268279304	7.748206770004544		dr
59.98693276348263	49.989110636235516 	9.997822127247112	66.33247052756111	63.2082513806173	60.50991469082947	8.81080317660976	-9.994126598851444	0	5	83.31518439372587	0	1.1	1.1	55.07157393615511	7.841940743222985		dr
69.88435416638832	58.236961805323595 	11.647392361064725	75.11676615679922	70.97915786505338	68.29623970080561	1.2823735442061661	-6.874671963450098	0	5	97.06160300887265	0	1.1	1.1	55.66408514536443	7.994158807936654		dr
70.58909754674188	58.82424795561824 	11.764849591123642	78.05323146700107	75.36651428723574	72.6869240965752	13.927112417673655	-3.981395111087622	0	5	98.04041325936373	0	1.1	1.1	56.23812408387895	8.13918537652077		dr
71.92571132841825	59.938092773681866 	11.987618554736379	77.93285089801434	74.22923662626248	71.01083393281519	8.407557597653152	-6.328471585015407	0	5	99.89682128946977	0	1.1	1.1	56.8191458336767	8.281719938676902		dr
67.83192702716826	56.52660585597354 	11.30532117119472	72.31500609481955	70.52316836121965	68.243360760184	6.98723839342847	-9.755015861899835	0	5	94.21100975995591	0	1.1	1.1	57.21245944772996	8.38970569698111		dr
51.32524884982228	43.9930704427048 	7.332178407117482	64.300435702925	59.60307535140356	50.995552865296744	0	-10.287086785624794	0	6	85.54208141637046	0	1.1	1.1	57.009452185733146	8.35323923870995		dr
23.163528415586505	22.408221824564148 	0.7553065910223573	35.583258122445955	32.9726938836413	23.722179608413114	5.930543013490912	-4.029393325657448	0	15	96.51470173161043	0	1.1	1.1	55.88125472672826	8.099974817120364		dr
46.1046075856024	40.98187340942437 	5.122734176178035	53.374861774633736	50.46590473953228	45.96169358465163	8.895810293254783	-5.930540198018001	0	8	102.45468352356089	0	1.1	1.1	55.5658790124984	8.003934796444804		dr
47.74209913670245	41.77433674461465 	5.967762392087799	53.52510057088655	49.58389187058125	47.44433663270218	0.16895466488969646	-6.080771466226864	0	7	92.83185943247699	0	1.1	1.1	55.32138589137978	7.9403044088086485		dr
33.9510927867042	30.864629806094726 	3.0864629806094754	43.44532541568204	40.54234444016972	32.43033056165683	5.232022157382204	-11.448005771175744	0	10	94.30859107417832	0	1.1	1.1	54.673801251844154	7.793218304923826		dr
