_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.343347717424535	31.562231811616357 	15.781115905808178	47.71079090073131	47.343347717424535	47.343347717424535	0	-0.24496212220451716	0	6	78.90557952904089	0	1.1	1.1	38.43558460059582	10.887453319546067		dr
49.845849736773324	33.23056649118221 	16.615283245591115	50.19483794896861	49.84584973677332	49.84584973677332	0	-0.232658808130194	0	6	83.07641622795553	0	1.1	1.1	39.386440028610615	11.364772480049822		dr
48.17159119138463	32.114394127589755 	16.057197063794874	50.195277660867426	48.171591191384636	48.171591191384636	1.349124312988529	0	0	6	80.28598531897438	0	1.1	1.1	40.06222088728554	11.725728217260981		dr
54.553288810555955	36.36885920703731 	18.184429603518645	55.801925373653	54.55328881055596	54.55328881055596	0	-0.8324243753980246	0	6	90.92214801759326	0	1.1	1.1	41.09729716751914	12.1870640305651		dr
11.629682514625891	15.085636278472709 	-3.455953763846818	34.787876631577205	26.499607670296374	21.49894447479981	4.107624620640016	-6.692686283817221	1	30	96.91402095521576	9	1	0	39.13278952399292	11.144196177604305		dr
22.101204344562458	17.680963475649964 	4.420240868912494	30.74006978118117	25.90604875382587	23.489038240148226	0	-3.630442665400276	0	12	73.67068114854152	9	1	0	38.06831545027852	10.723948970811067		dr
35.66094924838412	26.74571193628809 	8.915237312096032	42.79235844469781	35.660949248384114	37.45553871953155	3.5735293795361884	0	0	9	89.15237312096029	9	1	0	37.926705673696496	10.617554167357241		dr
37.412063188496056	28.05904739137204 	9.353015797124016	38.751787429723684	37.412063188496056	37.40334890572864	0	-0.44947950799834757	0	9	93.53015797124013	9	1	0	37.898114424518695	10.547302035677617		dr
30.284439410846616	22.713329558134962 	7.571109852711654	30.724179458914406	30.28443941084662	30.724179458064665	0.43974004750129464	0	0	9	75.71109852711653	9	1	0	37.497394686957	10.390660341837304		dr
6.130506893329996	13.83084037503599 	-7.700333481705994	28.069916583373484	23.992161044698587	18.663656957234686	0.56952549335222	-2.7121389824027884	0	51	86.84884765550828	22.5	0.5	0	35.92905029727565	9.48611065066014		dr
13.051771393270672	14.931501847146981 	-1.8797304538763093	30.63868358023207	25.86703283766124	22.109798690526787	1.659241351760864	-5.021202047241039	0	24	87.01180928847114	22.5	0.5	0	34.839656063751605	8.94488012187269		dr
25.175044880590626	20.1400359044725 	5.0350089761181245	32.61534178626169	27.844657612307927	25.45931552533105	2.4005454397928445	-3.1281937868020364	0	12	83.91681626863542	22.5	0.5	0	34.4003555554261	8.767158706156572		dr
31.614735385099657	23.71105153882474 	7.903683846274916	38.739182796281135	31.614735385099653	30.724179458914406	0	-2.671667779122243	0	9	79.03683846274915	22.5	0.5	0	34.279241634977126	8.729616320944325		dr
23.25392750575297	20.849426504627928 	2.404501001125041	46.75418613279811	31.614735385382904	24.045010011675295	4.007501668683361	0	0	15	96.89136460730404	22.5	0.5	0	33.81985354625945	8.466069849285189		dr
51.434682833108006	34.28978855540533 	17.144894277702676	54.769189470164825	51.434682833108	51.434682833108	0	-2.2230044247045506	0	6	85.72447138851334	22.5	0.5	0	34.5244467177334	8.813222826421889		dr
55.44592859804744	36.96395239869829 	18.48197619934915	57.449360667278455	55.44592859804743	55.44592859804743	1.3356213794873473	0	0	6	92.40988099674573	22.5	0.5	0	35.329119097745476	9.18509795614986		dr
20.374618739419798	17.702950960439175 	2.6716677789806234	38.7517904939893	23.6039346139189	21.37334223184494	0	-5.7928160873814525	0	12	67.91539579806599	22.5	0.5	0	34.77524871410378	8.943859801439888		dr
20.798096482936746	16.638477186349398 	4.159619296587348	34.7457433698437	23.77702468452688	18.292665341868467	0	-3.8484349835801464	0	12	69.32698827645582	22.5	0.5	0	34.276064705847816	8.772994069123728		dr
