_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.136429277520547	21.263942581762816 	-12.12751330424227	44.89862837612729	41.48890293395136	21.9070523755605	14.725819383156484	-3.227313261717513	1	41	104.0537778828729	25	0	1.1	9.136429277520547	-12.12751330424227		dr
51.26133833416855	44.85367104239748 	6.4076672917710695	56.52912245479792	54.436199919115445	53.164109173287386	6.322678968958485	-3.365004767770472	0	7	99.67482453866107	25	0	1.1	30.19888380584455	-2.8599230062356		dr
15.78421419401175	21.87817300527158 	-6.0939588112598315	42.00396481531497	36.74212207512537	25.353597905574695	5.572373000133144	-11.425275814691922	0	21	92.07458279840186	25	0	1.1	25.393993935233613	-3.937934941243677		dr
5.671978747251307	7.6380910408487654 	-1.9661122935974582	20.037508340442717	16.030006673883705	6.750931911398732	3.246458857457237	-5.510314794386512	0	60	94.53297912085512	19.5	0	1.1	20.463490138238036	-3.4449792793321223		dr
29.26607397644083	36.0078228683864 	-6.741748891945569	70.79822526231642	68.79692149482564	39.28200227885965	23.561572849754263	-0.000011369505330094398	0	12	97.55357992146942	19.5	0	1.1	22.224006905878593	-4.1043332018548115		dr
73.30511937522733	58.644095500181876 	14.661023875045458	76.67982480721324	74.14077726594478	72.87125349531055	5.542199972067664	-5.8816791041382	0	4	81.45013263914149	19.5	0	1.1	30.73752565077005	-0.9767736890380997		dr
74.49902371566127	59.599218972529016 	14.89980474313225	76.99328122217064	75.73267245118569	75.10236806569321	3.363496518226185	-5.776873918353999	0	4	82.7766930174014	19.5	0	1.1	36.989168231468796	1.2913089441290933		dr
74.41950161718225	59.5356012937458 	14.88390032343645	76.67973859748128	74.68275244648743	73.6842593709905	3.0499894682145765	-2.940992701221063	0	4	82.68833513020249	19.5	0	1.1	41.667959904682974	2.9903828665425127		dr
66.63689035394943	55.53074196162453 	11.106148392324897	73.62977284572078	69.74233328381189	67.73939102091457	0.11844496388576431	-5.890381824806212	0	5	92.55123660270753	19.5	0	1.1	44.44228551015702	3.8921345916294445		dr
58.78556410958731	50.38762637964628 	8.397937729941034	62.21860976810691	61.39529442257827	59.163751742957	7.859031836485862	-5.890384670781145	0	6	97.97594018264553	19.5	0	1.1	45.87661337010005	4.342714905460603		dr
59.033172849245865	49.19431070770489 	9.838862141540979	62.21848402968113	61.43829632979672	60.11800205360226	8.362747818210003	-3.6196650810455964	0	5	81.99051784617481	19.5	0	1.1	47.07266423184058	4.842364654195183		dr
56.291020607729465	48.249446235196686 	8.041574372532779	59.446333435542805	58.33851875187549	56.3156101580703	6.433161666115346	-5.830669906379384	0	6	93.81836767954911	19.5	0	1.1	47.84086059649798	5.1089654640566495		dr
47.983827356756315	41.98584893716176 	5.997978419594553	59.039781919818616	55.02209874181466	50.068076199463434	5.890361906699205	-8.835542860049038	0	7	93.30188652702616	19.5	0	1.1	47.85185803959478	5.177351076021103		dr
15.243169252347975	23.23609067581045 	-7.992921423462473	43.08144335625726	36.851316047262515	25.69701199220784	14.33194307270114	-15.609459053508974	1	22	93.15270098657096	14	0.3333333333333333	0	45.52266598336287	4.23661732605799		dr
55.36069394002016	47.45202337716015 	7.90867056286001	59.846235362903606	57.672177474116914	54.744394711280954	8.654936480361485	-5.139281259033808	0	6	92.26782323336694	14	0.3333333333333333	0	46.17853451380669	4.4814208751781255		dr
54.159981613113594	46.422841382668786 	7.737140230444808	56.50125325882196	56.142702254049745	54.429548460227004	6.003883615265082	-3.067795744355692	0	6	90.26663602185599	14	0.3333333333333333	0	46.67737495751337	4.684903334882293		dr
9.740488395963196	21.605927654363644 	-11.865439258400448	38.59517366058121	36.0401813209026	23.858937600533935	3.899031731845735	-7.664956494161654	1	33	89.2878102963293	17.5	0.25	0	44.50461692448101	3.7113537705715434		dr
33.63707503419712	30.57915912199738 	3.0579159121997357	41.50909820454902	37.297721104871464	32.88672088913151	6.951975916881011	-3.8835102227433644	0	10	93.43631953943644	17.5	0.25	0	43.900864597243014	3.675051667328665		dr
40.10008256737016	36.71631482179821 	3.3837677455719515	50.230031063004745	49.65701789989558	40.158899881299675	7.002043594254189	-1.5900310986429602	0	9	100.25020641842539	17.5	0.25	0	43.70082343777602	3.659720934604627		dr
59.57591215405684	51.06506756062015 	8.510844593436687	65.90231408088619	63.01041354703941	59.7843551172454	9.378653245826392	-2.8935459695800887	0	6	99.29318692342807	17.5	0.25	0	44.49457787359006	3.9022771175462303		dr
70.82672132571882	59.02226777143235 	11.804453554286475	73.47242542358164	72.52932317967174	70.64328297012993	7.569854727071345	-2.8290304739569905	0	5	98.37044628572059	17.5	0.25	0	45.74848946654858	4.27857123358148		dr
68.00159248501771	56.66799373751476 	11.333598747502947	69.66695388836663	69.4827281062568	69.11434728521667	2.601282151728057	-5.172776775507444	0	5	94.44665622919126	17.5	0.25	0	46.75999414920626	4.5992543023960915		dr
83.21092898185015	66.56874318548012 	16.64218579637003	85.82059795410467	84.49530076681329	83.83265217316759	4.474729190141474	-1.9878364248717304	0	4	92.45658775761127	17.5	0.25	0	48.34481740279948	5.122860019525393		dr
92.91598205911522	69.68698654433643 	23.228995514778788	94.34931802266846	92.91598205911525	92.70711745649649	1.0156067583157267	-2.657807324487692	0	3	77.42998504926268	17.5	0.25	0	50.2019492634793	5.877282331827618		dr
