_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.578591647202817	18.34716233636317 	-3.7685706891603523	40.3983090191907	34.42839253011747	20.809527293332476	6.7941147370352795	-12.310515487537925	0	25	101.24021977224177	0	1.1	1.1	14.578591647202817	-3.7685706891603523		dr
47.78770313009783	41.81424023883561 	5.973462891262223	51.52420413422695	50.14359238661262	47.300552409802215	3.9864563605778542	-5.408666815297927	0	7	92.92053386407912	0	1.1	1.1	31.183147388650326	1.1024461010509352		dr
34.76972685967012	31.60884259970011 	3.160884259970011	53.604646500185595	45.846894298071824	31.891550505845963	13.9759255044854	-11.487190962511189	0	10	96.58257461019478	0	1.1	1.1	32.37867387899026	1.7885921540239604		dr
55.70078242770335	47.7435277951743 	7.95725463252905	59.83384608016299	59.41334899220331	56.08841973930462	9.155372562002235	-9.155443066510038	0	6	92.83463737950558	0	1.1	1.1	38.209201016168535	3.330757773650233		dr
59.76641345248739	51.22835438784633 	8.538059064641061	68.5160682999152	65.55850823747707	61.60271509263327	17.83804582310689	-11.960496659581786	0	6	99.61068908747899	0	1.1	1.1	42.52064350343231	4.372218031848399		dr
53.988125920829646	46.275536503568276 	7.71258941726137	60.566547353362594	57.580811053814635	53.204073398855925	6.962571658780348	-6.890706791828769	0	6	89.98020986804941	0	1.1	1.1	44.43189057299853	4.928946596083894		dr
40.56486608003462	36.05765873780855 	4.507207342226067	46.70089715708865	43.81872862324824	40.82943178143033	4.976811594152117	-7.973268646777321	0	8	90.14414684452137	0	1.1	1.1	43.87945850257512	4.868698131247062		dr
40.035035295705875	35.586698040627454 	4.448337255078421	41.72188758361959	41.12680315821609	40.35887736964962	2.9944224702532978	-2.1018610028171665	0	8	88.9667451015686	0	1.1	1.1	43.398905601716464	4.816153021725982		dr
16.113652170643665	22.305374452025372 	-6.191722281381708	41.72172778826646	38.07788777330891	23.385009736345733	6.98307793200286	-11.925640796109139	0	21	93.9963043287547	0	1.1	1.1	40.36721077604171	3.5930557658251274		dr
19.68658891464517	25.86879835383882 	-6.182209439193649	50.676595437177994	45.43692835852085	30.313896960450954	11.031290698991242	-6.103796174768888	0	19	103.90144149396062	0	1.1	1.1	38.29914858990205	2.6155292453232497		dr
54.48881874243918	46.704701779233574 	7.784116963205605	56.66134534888447	55.64177633059017	53.602673395960025	3.058636850965975	-3.058715557046213	0	6	90.8146979040653	0	1.1	1.1	39.770936785587246	3.0854008560398274		dr
58.424570160865976	50.078202995027986 	8.34636716583799	60.56455643079144	59.89980518541406	58.570310085570995	3.9035408020994495	-2.9536303908802566	0	6	97.3742836014433	0	1.1	1.1	41.32540623352714	3.5238147151896744		dr
58.46681555572182	50.114413333475845 	8.352402222245978	64.81750659358963	61.31722284282656	57.09316803811371	6.247621177832592	-1.9943911033759747	0	6	97.4446925928697	0	1.1	1.1	42.643976181388275	3.8952445234247746		dr
62.96592880407938	52.47160733673282 	10.494321467346559	68.51313628766385	65.85709177889566	63.540433341842586	6.870785872554613	-9.901687438579827	0	5	87.4526788945547	0	1.1	1.1	44.095544225866206	4.36660716227633		dr
53.645849674016375	45.98215686344262 	7.663692810573757	57.71227268812142	54.97179652185832	53.60152096190287	0	-4.110695509112716	0	6	89.40974945669396	0	1.1	1.1	44.73223125574289	4.586412872162826		dr
46.8554586736882	40.99852633947716 	5.856932334211038	51.67894307620262	50.73767317907724	46.69898830593358	9.95863992773937	-8.954750228514378	0	7	91.10783630994926	0	1.1	1.1	44.86493296936447	4.665820338540839		dr
51.810178473175874	45.333906164028896 	6.476272309146978	56.65975343912883	55.64011608476708	51.6786393031662	5.9850171983694835	-3.05880215127457	0	7	100.74201369784197	0	1.1	1.1	45.273476822529844	4.772317513282377		dr
55.66117021972794	47.70957447405252 	7.951595745675419	58.56850469741544	57.583943442473945	55.614797376948964	2.953639488908692	-2.9537308761084518	0	6	92.7686170328799	0	1.1	1.1	45.85057090015196	4.948944081748657		dr
39.72200132923879	35.30844562599003 	4.413555703248761	48.636382783442684	45.38709254382578	39.77574842987869	13.318751322473538	-7.809891246300573	0	8	88.2711140649751	0	1.1	1.1	45.528014606946	4.9207657460381355		dr
20.84884514617988	23.2881366122743 	-2.4392914660944207	43.02964698140207	40.59349766868464	21.477542790535935	16.277058256229555	-12.18106536125686	0	16	92.66153398302168	0	1.1	1.1	44.294056133907695	4.552762885431508		dr
