_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.077015787622038	14.708342416579494 	-4.631326628957456	40.18456385822173	37.48547421207095	12.451040095668745	16.154151601632222	-12.243912113046013	1	38	106.36849998045484	17	0	1.1	10.077015787622038	-4.631326628957456		dr
25.029416080182365	23.465077575170966 	1.5643385050113991	52.09752169075934	45.4548689747885	24.227150238517403	16.03000666878527	-8.874169626366127	0	15	104.28923366742652	17	0	1.1	17.5532159339022	-1.5334940619730286		dr
48.68935711494519	42.60318747557704 	6.086169639368151	56.18332697706498	54.79529067674704	48.090020021651114	12.022505004775475	-12.100808621972881	0	7	94.67374994572675	17	0	1.1	27.931929660916534	1.0063938384740314		dr
21.14555651032513	19.901700245011885 	1.2438562653132443	36.18920651975325	34.953552636313134	24.40529776955293	16.750582186240024	-8.015003340765677	0	16	93.98025115700057	17	0	1.1	26.23533637326868	1.0657594451838346		dr
7.911347220596461	14.087317975440058 	-6.175970754843597	34.897027366208775	31.83761165128679	14.955852916962655	7.377645229106641	-12.952408385381924	1	44	96.69424380729008	17	0	1.1	22.570538542734237	-0.3825865948216517		dr
34.50253685694071	31.365942597218815 	3.1365942597218925	54.99881723602161	47.23042591038814	38.310157257278725	17.224396936529864	-13.284766042720051	0	10	95.84038015816861	17	0	1.1	24.559204928435317	0.20394354760227232		dr
35.65766008746469	32.09189407871822 	3.565766008746472	45.31111347363259	42.20453995025269	35.787812657829434	7.030250198038495	-9.244505479858454	0	9	89.14415021866172	17	0	1.1	26.144698522582367	0.6842038991943008		dr
11.190837766800723	18.145864067385848 	-6.955026300585125	42.94507812549835	39.75165407641666	14.955721947413327	7.157520430469081	-8.992001006610696	1	30	93.25698139000602	16.5	0	1.1	24.27546592810966	-0.2706998757781274		dr
48.47676656293051	42.41717074256419 	6.059595820366319	52.45150419964561	52.451462490399145	47.674419347817675	7.019289911405146	-9.00707226534773	0	7	94.26037942792043	16.5	0	1.1	26.964499331978644	0.43266631268236666		dr
4.203116767474078	14.323593534877872 	-10.120476767403794	36.551808860222486	35.23696691922273	11.973735635946182	19.95446677635895	-7.3776550035416335	0	84	98.07272457439515	17	0	1.1	24.688361075528185	-0.6226479953262494		dr
59.544842903946765	51.03843677481152 	8.506406129135243	68.19202782847884	66.85753592572367	60.30306589715069	7.770973146512887	0	0	6	99.24140483991128	17	0	1.1	27.857132150838968	0.20726601598843172		dr
59.369757769267814	49.47479814105651 	9.894959628211303	64.1885542527207	61.5201456640932	56.18332883715281	0.07830513432428177	-8.083530892853133	0	5	82.45799690176085	17	0	1.1	30.483184285708038	1.0145738170070044		dr
45.15952353421685	39.51458309243975 	5.644940441777102	49.53116609639161	46.717559627975334	44.97116142141556	3.8808177983584855	-4.560010818387973	0	7	87.8101846498661	17	0	1.1	31.612133458670257	1.3707558650662426		dr
33.79774978580636	30.725227078005783 	3.0725227078005766	41.793506028690686	41.298186890270514	37.25985317983198	4.49866822866278	-8.538563929610284	0	10	93.88263829390657	17	0	1.1	31.768248910608552	1.4923106395472665		dr
37.93705949785359	34.14335354806823 	3.7937059497853625	44.4802935877643	42.56771829813993	35.80919495483196	6.123685759306959	-8.896058722078315	0	9	94.84264874463396	17	0	1.1	32.17950294975822	1.6457369935631396		dr
20.57616720896994	19.29015675840932 	1.286010450560621	40.07501668598387	34.731681128022636	18.333054143618128	12.022505007324689	-11.750539301533024	0	15	85.73403003737475	17	0	1.1	31.454294465958952	1.6232540846254822		dr
