_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.950203132786657	19.48082737084758 	-12.530624238060923	47.891238415582926	35.9503519926214	21.136624137254923	21.3001381407621	-17.788486707839823	0	55	106.18365897312948	21	0.5	0	6.950203132786657	-12.530624238060923		dr
46.895959036581694	41.03396415700898 	5.861994879572713	52.785494745512054	51.82060913824452	46.08961203656111	9.768195773874538	-4.007267010931145	0	7	91.18658701557551	21	0.5	0	26.923081084684174	-3.3343146792441054		dr
47.03056335065853	41.15174293182622 	5.878820418832312	48.77628398390768	48.23723564905339	47.967591757588266	2.5409795920872327	-4.528991210020976	0	7	91.44831762628047	21	0.5	0	33.62557517334229	-0.2632696465519662		dr
4.610431478580743	24.950890057598908 	-20.340458579018165	65.34575956571346	45.01745694842247	24.765295283314853	41.362113339166896	-32.489073975349456	0	75	96.0506558037655	38	0.3333333333333333	0	26.371789249651904	-5.282566879668516		dr
56.29477287460268	48.25266246394516 	8.042110410657521	65.34583191207285	61.67130319783882	56.68364770882829	7.343465325426379	-0.4249788023137526	0	6	93.82462145767113	38	0.3333333333333333	0	32.35638597464206	-2.6176314216033085		dr
64.67910991105212	53.89925825921009 	10.77985165184203	68.18752132503165	66.29307204655919	65.34584223831928	5.92934967387486	-3.087670587162485	0	5	89.83209709868349	38	0.3333333333333333	0	37.74350663071041	-0.38471757602908535		dr
65.91207820514913	54.92673183762428 	10.985346367524848	68.30523242587226	67.31877560515632	65.3458835746529	3.0876822746308434	-6.047009514921719	0	5	91.54455306270712	38	0.3333333333333333	0	41.76758828420164	1.2395772730500478		dr
65.86505508996788	54.887545908306556 	10.977509181661325	68.18760791850134	67.24037664387673	65.34592491503221	3.0876836355555852	-2.841672183064418	0	5	91.47924318051095	38	0.3333333333333333	0	44.779771634922426	2.4568187616264576		dr
64.11215027653164	53.426791897109695 	10.685358379421942	68.30529725890729	65.30512308884168	62.38711163031887	5.918185628588418	-3.082336881608441	0	5	89.04465316184948	38	0.3333333333333333	0	46.92781370621233	3.3711009413815116		dr
63.49570875068076	52.91309062556729 	10.58261812511347	68.18765121518635	64.32064783401597	62.387141213969684	0.12885094721396229	-5.800510001216665	0	5	88.18848437594549	38	0.3333333333333333	0	48.58460321065918	4.092252659754708		dr
