_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.1968801083393	40.67719209750537 	4.5196880108339315	56.10502335986757	54.76918947016483	49.53103900319341	15.593601647332939	-9.019617290658779	0	9	112.99220027084824	0	1.1	1.1	45.1968801083393	4.5196880108339315		dr
42.14122840944466	37.45886969728414 	4.682358712160514	48.18134382525127	45.515198502624735	44.132321836917626	3.8979602949955563	-8.015003335667245	0	8	93.64717424321034	0	1.1	1.1	43.669054258891975	4.601023361497223		dr
9.659773681385987	15.369351211311667 	-5.70957752992568	36.1891862801059	34.77223821576605	16.16596432282151	8.015003335667245	-19.887264308346584	1	34	91.23119587975654	20	0	1.1	32.332627399723314	1.1641563976895888		dr
36.161332943319444	32.87393903938132 	3.287393903938124	44.082518352542884	41.55630486640237	36.18918122969772	4.3221975624754805	-8.136671902449237	0	10	100.44814706477624	20	0	1.1	33.28980378562235	1.6949657742517226		dr
40.591162343207195	35.08084754898 	5.510314794227192	48.09002002420033	44.08251835551696	40.075016683434654	8.015003336941845	-4.0075016665590155	0	8	90.20258298490488	20	0	1.1	34.75007549713932	2.4580355782468164		dr
36.68938768471456	33.0204489162431 	3.668938768471463	44.082518352542884	41.41085057483687	36.18917455973151	7.893343792811372	-7.471219297590501	0	9	91.7234692117864	20	0	1.1	35.07329419506852	2.659852776617591		dr
7.323082716115268	16.084473936983624 	-8.761391220868356	36.06751501687564	32.12071479717273	18.033757508437816	16.030006676432922	-24.045010009550946	1	47	95.60691323817156	25	0	1.1	31.108978269503773	1.0282464912624556		dr
43.2895126252653	38.4795667780136 	4.809945847251704	56.417504541089706	49.65141397908641	40.51132969034403	7.963285497463048	-16.342487852556623	0	8	96.198916945034	25	0	1.1	32.63154506397396	1.5009589107611117		dr
48.71847923587967	42.62866933139472 	6.089809904484952	60.11252503152502	54.799624049751856	48.18132300265249	7.9236996020046035	-16.030006678982133	0	7	94.73037629198825	25	0	1.1	34.4189821941857	2.010831243397094		dr
55.54578318007066	47.61067129720342 	7.93511188286724	60.18559142694611	58.85149452777254	56.144162380784834	7.751719512190284	-7.923703137384649	0	6	92.57630530011775	25	0	1.1	36.5316622927742	2.6032593073441084		dr
49.392182738840766	43.21815989648567 	6.174022842355093	54.16538597104462	51.920877978433886	50.32278953237346	9.68587920828876	-5.6247111175643525	0	7	96.0403553255237	25	0	1.1	37.70080051514389	2.9278741741632888		dr
