_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.62858833127317	26.159218686208707 	-13.530630354935537	48.09002002420033	44.227977972459065	28.052511681208394	15.811822240281447	-20.037508342991934	1	29	101.73029489081163	18	0	1.1	12.62858833127317	-13.530630354935537		dr
12.739255377531185	13.008528887195743 	-0.26927350966455776	40.18455677519067	37.439862269647314	8.01500333821646	12.022505007324689	-8.37524619541799	1	25	88.46705123285545	18	0	1.1	12.683921854402177	-6.8999519323000476		dr
34.87439709338687	30.466145258005117 	4.408251835381751	48.18134579408813	46.78462805609404	36.06751501687564	12.022505009873907	-0.09132577498623817	0	10	96.87332525940796	18	0	1.1	20.08074693406374	-3.1305506764061146		dr
50.80518062951928	43.54729768244509 	7.257882947074187	56.18332479180262	53.45945605862351	50.13943501536774	8.00197645182648	-3.916173350783204	0	6	84.6753010491988	18	0	1.1	27.761855357927622	-0.5334422705360393		dr
48.228589689695525	42.20001597848358 	6.028573711211948	56.18332715089238	52.35720202824749	48.18135109317782	8.35145584418003	-8.351455846729245	0	7	93.77781328551907	18	0	1.1	31.855202224281204	0.7789609258135581		dr
42.193864359165666	37.505657208147255 	4.6882071510184105	56.18332782136915	52.15682929909863	38.31342743154765	4.107120030075308	-16.030006668785276	0	8	93.76414302036814	18	0	1.1	33.57831258009528	1.4305019633477		dr
23.986099280321504	22.48696807530141 	1.4991312050200953	52.09752169075934	48.12046556453365	20.25573238106588	12.24072904284942	-8.015003338216458	0	15	99.94208033467292	18	0	1.1	32.207996394413314	1.4403061407294708		dr
25.240264529870387	23.437388492022503 	1.8028760378478843	48.090020021651114	44.25162756686556	24.045010012100164	11.861409738688529	-24.04501000955095	0	13	91.14539969119862	18	0	1.1	31.337029911345446	1.4856273778692726		dr
24.928756559074873	22.915277207952375 	2.0134793511224984	45.19664585082899	41.753720533710734	26.98406267847837	24.04501001464938	-13.40574311079276	1	15	103.8698189961453	10.5	0.5	1	30.624999538870938	1.544277597119631		dr
40.95783104032938	36.86204793629644 	4.0957831040329395	48.90595744570382	46.34537580478917	41.050567389321834	7.855386991823842	-7.331239439435777	0	9	102.39457760082345	10.5	0.5	1	31.658282689016783	1.799428147810962		dr
48.278755717054324	42.24391125242253 	6.034844464631796	52.85164316598148	50.63808792906777	48.905972338753855	3.945670827227623	-3.8807933677405586	0	7	93.87535833871674	10.5	0.5	1	33.16923478247474	2.184465994794674		dr
44.24151532102428	39.32579139646602 	4.915723924558257	48.181367074805785	46.81784651438581	44.082518356366705	10.941510419531923	-6.934008750423693	0	8	98.31447849116506	10.5	0.5	1	34.09192482735387	2.412070822274973		dr
10.758302862359804	15.561658258923702 	-4.803355396563898	40.511530678496875	38.92121169064209	14.717954399383519	24.045010014649378	-20.03750834554115	1	31	92.64094131476497	17	0.3333333333333333	1	32.29703083004664	1.8570380362104442		dr
39.708518850343154	35.73766696530884 	3.970851885034314	48.090020021651114	44.11904426163358	40.18459336915991	7.905425610944356	-4.00750166910823	0	9	99.27129712585788	17	0.3333333333333333	1	32.82642283149638	2.0080247396978637		dr
51.550120806578	45.10635570575575 	6.443765100822247	56.10502335986757	53.461468603398096	52.09752169075934	4.091840735367057	-4.00750166910823	0	7	100.23634601279056	17	0.3333333333333333	1	34.07466936316849	2.303740763772822		dr
49.87077211915043	43.636925604256625 	6.233846514893806	52.18186418155424	52.15374979437988	48.18137894674134	4.09184348662572	-4.000485632671094	0	7	96.97094578723694	17	0.3333333333333333	1	35.06192578541736	2.5493723732178837		dr
35.26108124845	31.734973123605005 	3.526108124844992	44.0825183550921	42.74668446453961	32.19689300918354	4.0075016665590155	-8.01500333821646	0	9	88.152703121125	17	0.3333333333333333	1	35.07364081265457	2.606827417431243		dr
8.287625931041081	20.6198463339214 	-12.33222040288032	48.09002002420033	45.45488260775315	20.037508342991934	8.375399985293964	-12.294544907440251	1	43	98.99108750965735	17.5	0.25	1	33.58552887478716	1.7768803163028226		dr
70.54573995051203	58.78811662542669 	11.75762332508534	76.14253170285951	74.80669781315676	72.13503003630049	7.9464504212946565	0	0	5	97.98019437571115	17.5	0.25	1	35.53080314193057	2.302182579922955		dr
76.15696673541399	60.92557338833119 	15.2313933470828	76.20027183817582	76.16177841378187	76.1425317015849	0.05774013786553667	-0.05774013786553667	0	4	84.61885192823776	17.5	0.25	1	37.562111321604746	2.9486431182809474		dr
68.14043413735217	56.78369511446015 	11.356739022892022	72.13503003375128	69.48487187552767	68.12752836464304	0.06452886354564669	-4.007501669108237	0	5	94.63949185743357	17.5	0.25	1	39.01822193187843	3.349028637548142		dr
69.769337071067	58.14111422588917 	11.628222845177831	72.1959793822855	72.15534648326269	72.13503003375128	7.946444156651268	-4.003919353838555	0	5	96.9018570431486	17.5	0.25	1	40.415999892750634	3.725355646985855		dr
69.05794854068894	57.548290450574136 	11.509658090114804	72.13503003375128	69.63520637500106	68.38529242413406	3.7497376096172133	-3.942968590966558	0	5	95.91381741762353	17.5	0.25	1	41.66130200787838	4.063803579295809		dr
72.21034228045421	57.76827382436336 	14.442068456090851	76.20027921629011	73.57128025239125	72.25678077044182	4.065249182538835	-8.072750851647072	0	4	80.23371364494912	17.5	0.25	1	42.934178685902374	4.496231282495603		dr
70.54493692278331	58.787447435652744 	11.757489487130563	72.13503003375128	72.13503003290154	72.13503003120206	4.0075016640098085	-4.007501666559023	0	5	97.97907905942125	17.5	0.25	1	44.03860901537762	4.786681610681001		dr
67.63338354852283	56.361152957102355 	11.272230591420474	73.64380803846768	71.70598968179571	68.36993121717295	0.5395782487211562	-6.2377166381787035	0	5	93.93525492850392	17.5	0.25	1	44.9461003435755	5.036125802247904		dr
55.33472970161966	47.429768315673996 	7.904961385945661	59.60887129567128	57.29568929065445	54.923312388581834	2.3335175258937326	-3.1661030062753426	0	6	92.22454950269943	17.5	0.25	1	45.33086439387343	5.1423789720144875		dr
64.10898862027439	53.42415718356198 	10.684831436712408	66.97762364959685	65.5084601427496	64.7738177375015	4.801604398146708	-2.2036846084463946	0	5	89.0402619726033	17.5	0.25	1	46.00151168767347	5.340323702896556		dr
68.73824763031396	57.281873025261625 	11.45637460505234	72.50470453845845	70.88654838055263	69.68084643874329	4.958209025833071	-6.988819399835393	0	5	95.46978837543605	17.5	0.25	1	46.7855370650059	5.551222009867445		dr
67.94316800549022	56.61930667124185 	11.32386133424837	75.43629828082575	69.56113619271999	66.6235284716364	9.920053810914354	-1.107394846318087	0	5	94.3655111187364	17.5	0.25	1	47.490791429688706	5.743643320680142		dr
69.10580116456052	57.58816763713376 	11.51763352742676	75.43663498946763	71.47456092290508	68.51218334228332	6.924451647184313	-4.961770552503353	0	5	95.98027939522294	17.5	0.25	1	48.18804980823296	5.929901069284872		dr
71.72379040479	59.76982533732501 	11.953965067464985	73.4870555025091	72.83308348235146	72.50606133275144	3.9935068940803404	-3.094592699553445	0	5	99.61637556220833	17.5	0.25	1	48.923541701875365	6.118153069228001		dr
69.73148787231426	58.109573226928546 	11.621914645385715	72.50633935353679	71.15252443016216	70.47558403105157	6.989165434019895	-2.8236472019688392	0	5	96.84928871154759	17.5	0.25	1	49.554085525222	6.284933723050962		dr
68.12601757291168	56.77168131075973 	11.354336262151946	73.48780877339395	70.82568141313862	68.51320042750304	7.840658796799069	-4.974608345890914	0	5	94.61946885126622	17.5	0.25	1	50.10031882074229	6.434033797730402		dr
65.37937769493391	54.48281474577826 	10.896562949155644	70.47621746373302	67.20855163262603	62.635797193032566	7.840660810627931	-7.840540540046618	0	5	90.80469124296377	17.5	0.25	1	50.53686336000491	6.561534630628267		dr
64.37557504966587	53.64631254138822 	10.72926250827765	67.56826801334103	66.22578556663363	63.5410056659839	4.932170566214282	-7.003476926509215	0	5	89.41052090231369	17.5	0.25	1	50.92127201805104	6.677304849451861		dr
71.21127540158363	59.342729501319695 	11.868545900263939	74.60191930269062	72.22925090021822	70.47706878155473	4.124850521135883	-1.9243772486560857	0	5	98.90454916886614	17.5	0.25	1	51.46965048787625	6.817608661635971		dr
6.211854797799569	23.138539181609012 	-16.926684383809445	57.71375086603011	53.989854894316146	20.91121594973517	3.579875731261721	-14.929387999488746	0	49	84.55024585893858	17.5	0.25	1	50.27865586445318	6.192758844650565		dr
42.63562231271597	38.372060081444374 	4.263562231271592	60.56569410876671	56.59548277789736	45.74619902707699	9.894950647968855	-2.0143768273669522	0	9	106.58905578178992	17.5	0.25	1	50.08268064517787	6.143292264820334		dr
66.93638356777485	55.78031963981237 	11.156063927962485	70.47809744018849	68.5400188705443	66.62661469267302	4.9730909007381	-6.935843862155181	0	5	92.9671993996873	17.5	0.25	1	50.504023218242786	6.268611556398889		dr
62.744117389521364	52.286764491267796 	10.457352898253568	65.5200819231821	64.86083971604866	63.54241278926915	1.977611646425558	-4.9537873830352765	0	5	87.14460748544633	17.5	0.25	1	50.80256210046909	6.370775979370953		dr
44.701214902183665	39.113563039410714 	5.587651862772951	53.603840777321565	48.36594182639886	43.680319693208716	1.9580881546082551	-7.856863182097307	0	7	86.91902897646824	17.5	0.25	1	50.65729192908135	6.352130167071		dr
47.12127498656452	41.23111561324396 	5.890159373320564	53.60423427498356	51.30855462533598	48.63983250423784	6.147196791300658	-1.92266840893366	0	7	91.62470136276436	17.5	0.25	1	50.575058976929796	6.341386660239595		dr
