_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.9699476816464	31.139118708175882 	2.8308289734705205	74.53174195424207	56.09681251849329	39.02104520985019	64.77645426405763	-38.19322726997478	0	11	103.79706236058624	0	1.1	1.1	33.9699476816464	2.8308289734705205		dr
46.77652655430957	40.92946073502088 	5.847065819288687	52.44577418140672	49.46019381147837	46.089261970063134	6.356512211343585	-4.478353450128743	0	7	90.95435718893528	0	1.1	1.1	40.373237117977986	4.338947396379604		dr
48.04996644053031	42.04372063546402 	6.006245805066293	52.57857594941641	50.94914454295315	48.77574979353335	8.28166302533829	-5.564369291658657	0	7	93.43049030103116	0	1.1	1.1	42.93214689216209	4.8947135326085		dr
53.82301392483236	46.1340119355706 	7.689001989261762	57.001366069195775	55.34098095386235	53.18061216613363	3.82087479332764	-2.660433051858398	0	6	89.70502320805393	0	1.1	1.1	45.65486365032966	5.5932856467718155		dr
58.03010265209441	49.74008798750949 	8.290014664584923	60.28738986948806	60.10205119314055	59.13090533606653	6.0516209634744556	-4.294555450490037	0	6	96.71683775349068	0	1.1	1.1	48.129911450682606	6.132631450334437		dr
44.826038268811615	39.22278348521016 	5.603254783601457	60.28716491885453	53.185102148759235	43.43748774847532	0	-13.390788058340664	0	7	87.1617410782448	0	1.1	1.1	47.57926592037077	6.044402005878941		dr
8.642921249400617	15.538835717651978 	-6.895914468251361	48.18131000288814	44.73402203157608	9.150332517625095	28.052511681208394	-9.969727026319175	1	39	93.63164686850668	29	0	1.1	42.01693096737504	4.195785366717469		dr
56.970745723158835	48.832067762707574 	8.138677960451261	60.76685557060827	59.118120417680835	56.18329028614809	4.22092511013804	-4.00149084880249	0	6	94.95124287193138	29	0	1.1	43.88615781184801	4.688646940934193		dr
57.65766200487712	49.42085314703753 	8.236808857839584	60.4042058216487	60.258453884256106	58.495551220801744	4.623727160587364	-4.002290956784407	0	6	96.09610334146187	29	0	1.1	45.416324944406796	5.082887153923681		dr
57.502513734140315	49.287868914977416 	8.2146448191629	60.404201666453204	58.900004108413064	56.14415449611347	4.007501671657444	-4.22091603664304	0	6	95.83752289023386	29	0	1.1	46.62494382338015	5.396062920447603		dr
64.59683963663974	53.830699697199776 	10.766139939439967	72.68116029217344	68.599993566771	64.73380471298283	11.914355352947638	-4.296144597016678	0	5	89.7178328286663	29	0	1.1	48.258752533676486	5.884251740355999		dr
68.89020405639407	57.4085033803284 	11.481700676065671	72.68113696579124	70.17944809176619	68.7055087237186	3.975637378549905	-3.4983323042881267	0	5	95.68083896721399	29	0	1.1	49.97804016056961	6.350705818331805		dr
68.18428858959257	56.82024049132715 	11.364048098265421	69.15167663528169	69.00294296927525	68.70548112787559	3.4983451059756305	-3.9445351227685137	0	5	94.70040081887858	29	0	1.1	51.378520808956	6.736347532172853		dr
67.8178165130869	56.51484709423909 	11.302969418847809	72.3782412871666	69.71607399929049	68.38498966275151	7.6444821600317425	-7.171139846738427	0	5	94.1914118237318	29	0	1.1	52.55275621639392	7.062534809792493		dr
66.7235046438382	55.60292053653183 	11.120584107306364	72.1959067783677	69.69778035155102	68.19198349152813	8.301295318303296	-4.071956793444102	0	5	92.67153422755305	29	0	1.1	53.49747277822353	7.3330714296267505		dr
68.06443328578361	56.720361071486344 	11.344072214297263	70.41065357481386	68.99587041870059	68.19198172917295	5.203626766640582	-3.1779491439416745	0	5	94.5339351191439	29	0	1.1	54.40790780994604	7.583758978668657		dr
66.61168322659981	55.509736022166514 	11.101947204433294	69.72091660645852	67.8850634162833	66.54073829465332	3.80085835151322	-2.2178718916995237	0	5	92.51622670361085	29	0	1.1	55.12577695210214	7.7907112272430465		dr
66.78453195066918	55.65377662555765 	11.13075532511153	76.14253170540871	69.29671575723746	65.20696483779966	12.02250501242311	-10.935566867609054	0	5	92.7562943759294	29	0	1.1	55.77348556313364	7.976269232680185		dr
77.34866866659846	61.87893493327876 	15.4697337333197	84.04030629776227	81.20962699950518	79.79428735037664	13.395435304861891	0	0	4	85.94296518510939	29	0	1.1	56.909021515947586	8.370662101134895		dr
95.91733061102849	71.93799795827137 	23.979332652757122	98.74067964885667	95.9173306110285	95.17957933414627	3.5611003147104014	0	0	3	79.93110884252374	29	0	1.1	58.85943697070163	9.151095628716007		dr
100.39504909901825	75.29628682426369 	25.098762274754563	102.33459523943365	100.39504909901824	100.11008225553323	3.5941254373458094	-1.3696124534453844	0	3	83.66254091584854	29	0	1.1	60.83732326252623	9.910508326146415		dr
99.50539923457352	74.62904942593015 	24.87634980864337	102.33432220477101	99.50539923457353	98.7402567772101	4.892703483031525	-1.2986380554706187	0	3	82.92116602881127	29	0	1.1	62.59496307943748	10.590773848078094		dr
97.47053656929057	73.10290242696793 	24.367634142322643	99.90167109294111	97.47053656929057	97.44143067933254	2.460240413608574	-4.833163157343051	0	3	81.22544714107548	29	0	1.1	64.111292361605	11.189767773914815		dr
101.50630032772439	76.1297252457933 	25.376575081931094	102.95498839478526	101.50630032772438	101.75348001757497	3.1445558239723255	-1.2015083772102884	0	3	84.58858360643698	29	0	1.1	65.66941769352664	11.78088474508216		dr
101.66867779742809	76.25150834807107 	25.41716944935702	104.23718598923251	101.66867779742809	100.58130568809206	3.6558803011404564	-4.049644274272822	0	3	84.7238981645234	29	0	1.1	67.1093880976827	12.326336133253154		dr
96.19525708118294	72.14644281088721 	24.048814270295736	96.22569115184598	96.19525708118294	96.18004004840066	0.04565110344532286	0	0	3	80.16271423431913	29	0	1.1	68.22807536627886	12.77720067698556		dr
93.58705116465893	70.19028837349418 	23.396762791164747	96.2256901223085	93.58705116465892	92.36292499492502	4.053151745565302	-3.862765127383483	0	3	77.98920930388243	29	0	1.1	69.16729669214479	13.17051779232553		dr
93.39438718510877	70.04579038883158 	23.348596796277192	95.95416191046525	93.39438718510876	92.93173358881985	4.65689585442405	-1.6344675327786575	0	3	77.82865598759064	29	0	1.1	70.03254992403636	13.534020613895233		dr
91.52839583099929	68.64629687324947 	22.882098957749818	93.9989540459762	91.52839583099929	91.36306559030606	2.1398977335904874	-4.775786189260629	0	3	76.2736631924994	29	0	1.1	70.77378598979371	13.856368142993666		dr
97.85155758386762	73.38866818790072 	24.462889395966897	99.90006835742159	97.8515575838676	97.43952495035737	2.460543407064222	0	0	3	81.54296465322301	29	0	1.1	71.67637837626285	14.209918851426107		dr
99.86624996038682	74.89968747029013 	24.966562490096692	101.07980356322345	99.86624996038684	101.07974133552344	0	-3.640536353109823	0	3	83.22187496698902	29	0	1.1	72.58572907252491	14.556907355899352		dr
101.52930981531044	76.14698236148283 	25.382327453827614	103.60868648421008	101.52930981531044	101.0795546433902	3.7089981658790663	-1.17986632505918	0	3	84.60775817942536	29	0	1.1	73.49021597073697	14.89520173395961		dr
104.00893293868617	78.00669970401464 	26.002233234671536	107.33909317829652	104.00893293868619	103.60847026721092	2.529234896659844	-6.259857807745448	0	3	86.67411078223847	29	0	1.1	74.41502557582633	15.231778446102394		dr
106.82787475976664	80.12090606982498 	26.70696868994166	108.43766201786312	106.82787475976664	108.43759896938816	4.829298725814468	-0.00006304847495641752	0	3	89.0232289664722	29	0	1.1	75.36834466947164	15.56928404150943		dr
105.5971728946441	79.19787967098307 	26.399293223661033	108.4374753843222	105.59717289464409	104.74595995798296	1.1378766163558538	-4.8293920426950905	0	3	87.99764407887008	29	0	1.1	76.23202547590513	15.878712875285192		dr
100.76685935244153	75.57514451433113 	25.1917148381104	103.60786711535448	100.76685935244153	99.89872758299052	4.813883756374921	-3.709139532363963	0	3	83.97238279370127	29	0	1.1	76.91354863914225	16.13740737425256		dr
97.97667511666533	73.48250633749899 	24.494168779166344	99.8986213578267	97.97667511666532	97.4376780868794	0	-2.460943270947297	0	3	81.64722926388778	29	0	1.1	77.48282232772395	16.36326579060158		dr
91.41410300243021	68.56057725182266 	22.853525750607545	91.50537401153733	91.41410300243022	91.439219295212	0.2076583109959813	-0.06615471632532888	0	3	76.17841916869185	29	0	1.1	77.84943497705834	16.53406210533858		dr
90.72399633128532	68.04299724846399 	22.68099908282133	94.8171445670148	90.72399633128532	91.34621244189428	8.808512582067905	-3.4709321251205125	0	3	75.6033302760711	29	0	1.1	78.17955193485902	16.691675873991983		dr
