_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
86.18605330399959	71.82171108666631 	14.364342217333274	91.57179184946412	89.07466761585859	85.36581325588853	7.033422196597655	-9.833109615426409	0	5	119.70285181111053	0	1.1	1.1	86.18605330399959	14.364342217333274		dr
87.71154192160002	70.16923353728001 	17.54230838432001	90.2866823658993	88.92690618094643	88.24701808847	3.538013006127642	-5.679917673607605	0	4	97.45726880177779	0	1.1	1.1	86.94879761279981	15.953325300826641		dr
77.00251643820377	61.60201315056302 	15.400503287640753	78.3011713391859	77.19874320348744	76.64752913563821	1.420128084916925	-1.8871563221784555	0	4	85.55835159800418	0	1.1	1.1	83.63337055460113	15.769051296431345		dr
71.49510823902364	57.19608659121891 	14.299021647804729	74.84063783290273	72.05178952798357	70.657365375524	4.963055826860568	-3.403489087896915	0	4	79.43900915447071	0	1.1	1.1	80.59880497570676	15.401543884274691		dr
66.79381003724083	55.661508364367364 	11.132301672873467	67.59697538089254	67.20837416730524	67.01404047708671	2.0525541433366072	-0.5829349038058353	0	5	92.76918060727893	0	1.1	1.1	77.83780598801357	14.547695441994446		dr
72.93530818146502	58.34824654517202 	14.587061636293	76.58096176569067	74.92812796309933	74.10171106180366	5.806481539098371	0	0	4	81.0392313127389	0	1.1	1.1	77.02072302025547	14.554256474377539		dr
78.44725714720657	62.75780571776526 	15.689451429441313	80.85437326416562	78.86421366923558	77.86913387177056	0	-2.7274490823921127	0	4	87.16361905245174	0	1.1	1.1	77.22451360981992	14.716427182243791		dr
80.15098422962875	64.12078738370299 	16.030196845925758	83.99937072217041	81.13584977913182	79.7040893076125	6.802983141050859	-3.4342651653727216	0	4	89.05664914403194	0	1.1	1.1	77.59032243729602	14.880648390204037		dr
80.7371856386846	64.58974851094767 	16.14743712773692	82.63155758632654	81.36862426566843	80.73715760533938	3.7885278600936516	-3.7886399934745185	0	4	89.70798404298287	0	1.1	1.1	77.93997390411697	15.021402694374355		dr
81.32507201443559	65.06005761154847 	16.265014402887118	84.93135249186452	82.80552166348981	81.74260624930247	8.047629424591634	-5.747477667720489	0	4	90.36119112715065	0	1.1	1.1	78.27848371514884	15.145763865225632		dr
79.07463031155457	63.259704249243654 	15.814926062310917	80.85356862390165	80.12032795657173	79.75370762290677	1.0998905547306634	-4.916031247398564	0	4	87.86070034617174	0	1.1	1.1	78.35086067845845	15.206596792233386		dr
77.78697281933891	62.22957825547113 	15.557394563867781	79.7534297991554	79.04239025802885	78.68687048746557	5.32941456020788	-4.002885408185023	0	4	86.42996979926545	0	1.1	1.1	78.30387002353181	15.235829939869584		dr
80.36124289436913	64.28899431549529 	16.07224857887384	81.75095802286981	81.5207034126292	81.40557610750889	4.867984742983111	-4.868096683280939	0	4	89.29026988263236	0	1.1	1.1	78.46212947513467	15.300169835177602		dr
81.86443106913374	65.491544855307 	16.372886213826746	86.10175578479242	83.42101555679248	82.08064544279252	2.969026054508902	-8.90707817863489	0	4	90.96047896570416	0	1.1	1.1	78.70515101756318	15.376792433652541		dr
