_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.879375099235112	11.561553732118245 	-6.682178632883133	40.075016683434654	36.42774446676829	12.022505004775477	28.05251167865918	-13.127087956426344	0	81	109.78593973279001	34	0	1.1	38.35641031778924	2.5509746290308883		dr
28.49743501511837	26.305324629340028 	2.192110385778342	32.60384873668703	32.286898373180726	28.208775987571933	7.832875201025292	-4.551337055478633	0	12	94.99145005039456	34	0	1.1	37.88693530337634	2.533885855542672		dr
26.167947519594335	24.298808411051883 	1.869139108542452	35.80633352882291	34.667984306976216	26.686024980176477	8.895341661315282	-9.120312783441857	0	13	94.49536604297954	34	0	1.1	37.35425404047716	2.503670094315389		dr
16.77660829435347	18.425523111525962 	-1.6489148171724928	29.92072337360377	29.920714047505896	22.238350620522468	11.860453666290155	-5.930226840689524	1	21	97.86354838372856	11	0.2	0	36.45957379064569	2.3231229242506983		dr
7.658789119047631	17.88519127586271 	-10.226402156815078	83.88909741641157	55.637419963475935	10.377888723675305	69.06354209687552	-53.96837870982119	1	50	106.37207109788376	25	0.16666666666666666	0	35.25954109599577	1.8002260458729575		dr
36.293304885428924	32.66397439688603 	3.629330488542891	47.4418071328578	42.5692028436313	35.58134970607878	5.930224958556945	-5.930225895850185	0	9	90.7332622135723	25	0.16666666666666666	0	35.300891647573096	1.873390223579755		dr
10.413614153698923	20.982875635896296 	-10.569261482197373	41.511568062082766	38.54644429503546	23.72088474321793	8.895331780120266	-10.377888718016857	1	34	98.35080034048983	21	0.14285714285714285	0	34.34368866703948	1.3948266964344809		dr
17.497566698753044	19.33616985783319 	-1.8386031590801473	41.70452426973078	35.72740659117702	20.755770854223993	11.86044237726746	-8.895330364748528	1	19	92.34826868786328	16	0.25	0	33.71975822376961	1.2750700351191242		dr
24.05929143578629	22.455338673400533 	1.603952762385756	35.806271805198946	32.78104484350203	22.98519492013544	5.600132546876047	-6.199809916173336	0	14	93.5639111391689	16	0.25	0	33.3747415527702	1.2868158468072184		dr
27.24689713233014	24.76990648393649 	2.476990648393649	50.05928941877045	42.22869267253936	28.05251167865918	13.991774401894808	-13.507517505906684	0	10	75.68582536758372	16	0.25	0	33.16343657275503	1.3278563572067505		dr
