_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.082828562313864	24.620678730660927 	-4.537850168347063	49.53025432995025	44.56259645615901	26.62050169946209	13.462739313074614	-17.333489237909767	0	19	105.99270630110094	0	1.1	1.1	20.082828562313864	-4.537850168347063		dr
46.78431307573762	41.58605606732233 	5.19825700841529	56.46422758831633	55.38119309834017	48.99060447359567	5.92861264353477	-2.8052059099654727	0	8	103.96514016830582	0	1.1	1.1	33.433570819025746	0.3302034200341133		dr
52.133910694339846	44.68620916657701 	7.447701527762838	56.321837956358415	54.59526103540899	52.267205408837356	0.6334016837628411	-3.5629360159566943	0	6	86.88985115723307	0	1.1	1.1	39.667017444130444	2.7027027892770215		dr
40.00851097570211	35.56312086729077 	4.445390108411338	48.10130169163806	47.76565505651754	41.71512435058271	0.0437336456215931	-6.1654057107559765	0	8	88.90780216822691	0	1.1	1.1	39.75239082702336	3.138374619060601		dr
8.306051945542304	27.46102632682258 	-19.154974381280276	53.429782852313174	50.417127669577134	33.270517478967264	8.459230700838951	-16.868498052051763	1	46	106.13288597081832	36	0	1.1	33.46312305072715	-1.3202951810075745		dr
61.51612411037938	51.26343675864948 	10.252687351729897	70.41077627845208	63.78769072186759	60.18556657818789	9.644046969489281	-4.080543218320315	0	5	85.43906126441581	36	0	1.1	38.13862322733585	0.6085352411153373		dr
67.79988096069918	56.49990080058266 	11.299980160116526	72.136591753047	69.62189525444091	68.36452675844525	4.771663771131841	-5.595735700187234	0	5	94.16650133430443	36	0	1.1	42.37594576067347	2.1358845152583643		dr
68.1533095764315	56.794424647026254 	11.358884929405242	72.13503003375128	69.50633093981014	68.19198121764747	4.007501666559008	-8.015003335667245	0	5	94.6573744117104	36	0	1.1	45.598116237643225	3.288759567026724		dr
66.52452769801944	55.437106415016196 	11.087421283003245	68.12752836719226	68.12752836549278	68.12752836464304	4.007501669108223	-4.007501666559008	0	5	92.39517735836033	36	0	1.1	47.92327306657391	4.15527753546856		dr
63.37509849811976	50.93770756461646 	12.437390933503302	68.12752836464304	64.83432712540431	63.18772650578495	4.00294189718403	-5.940573697126524	0	5	88.02097013627744	36	0	1.1	49.4684556097285	4.983488875272034		dr
52.956043543589125	45.390894465933535 	7.56514907765559	60.4041139837293	58.87388745667448	52.27951656107685	4.29909062386173	-12.222838383953004	0	6	88.26007257264854	36	0	1.1	49.78550905826128	5.218185257306903		dr
3.77624264862484	18.4255360259076 	-14.64929337728276	58.02930559687479	44.36839602557103	20.87626940610412	20.999649461495544	-23.13789930537105	0	88	92.30815363305165	56.5	0	1.1	45.95140352412491	3.5625620377577643		dr
40.85667439113736	36.77100695202362 	4.085667439113742	44.639503484232286	44.51933432606015	41.495306350405805	5.9279009045063304	-5.927899962994211	0	9	102.1416859778434	56.5	0	1.1	45.559501283125876	3.602800914785147		dr
10.302322444819263	17.453973077301036 	-7.151650632481774	26.974898374044926	25.0235521216465	20.747659765787574	3.6301031945837456	-6.264169736460939	1	33	94.43795574417656	36	0	1.1	43.041131366103976	2.8346258042660812		dr
26.45423419618614	24.5646460393157 	1.8895881568704382	32.19672777967972	30.821799536002214	28.05251167610996	4.144216103569757	-7.4317984851479935	0	13	95.52917904178328	36	0	1.1	41.935338221442784	2.771623294439705		dr
13.501009464572743	12.53665164567469 	0.964357818898053	16.424151989356016	16.27466047048227	13.337560960732503	1.8579505755553027	-2.037929214466538	0	26	97.5072905774698	36	0	1.1	40.158192674138405	2.6586692022183516		dr
0.4486188998626044	2.1471062832870462 	-1.6984873834244418	12.220657458609255	8.546200929548375	1.2988354876432096	3.95191260161432	-2.3052823487421117	0	751	93.58688716578219	50	0.14285714285714285	0	37.82233539329865	2.4023658736511284		dr
5.2329490352864525	9.723134367650308 	-4.490185332363856	25.68749716195309	22.222061365968887	9.879797185306215	2.806782022117808	-1.7700446305350013	0	72	104.65898070572905	50.5	0.125	0	36.01181392896464	2.0194463622058514		dr
22.341261604711637	15.63097170954796 	6.710289895163676	46.97202926614571	26.69160326908252	11.636942338140464	8.684350707845063	-0.6119125989376967	0	21	130.32402602748454	50.5	0.125	0	35.29231117505659	2.2663328639404736		dr
9.566344642888124	14.709470110035562 	-5.1431254671474385	37.99558353468293	23.67913343433825	16.520908384165907	0	-5.019094376997135	0	27	71.74758482166092	50.5	0.125	0	34.006012848448165	1.895859947386078		dr
45.05701678291344	30.03801118860896 	15.019005594304485	48.61572203797729	45.057016782913436	45.057016782913436	2.3724701700425705	0	0	6	75.0950279715224	50.5	0.125	0	34.532251131041754	2.520771644858383		dr
50.878124627538206	33.91874975169214 	16.959374875846066	57.25158953772515	50.87812462753821	50.87812462753821	4.248976606791295	0	0	6	84.79687437923035	50.5	0.125	0	35.2752453808825	3.1770717917214597		dr
5.135071883876667	14.769169765891409 	-9.634097882014743	42.1542913203958	24.28592263476796	15.351738291954042	4.19674198466823	-0.010088686157588149	0	51	72.74685168825278	50	0.1111111111111111	0	33.964803054925724	2.6200644146024943		dr
45.70580264726549	30.470535098176992 	15.235267549088501	51.047985200997424	45.705802647265486	45.705802647265486	0	-3.5614550358212917	0	6	76.17633774544248	50	0.1111111111111111	0	34.45401137127322	3.1456978785394116		dr
26.309247644574487	21.047398115659586 	5.261849528914901	39.48166361711273	28.986451410089888	23.738845306578476	3.7450193747894382	0	0	12	87.69749214858162	50	0.1111111111111111	0	34.128220822205265	3.2303439445544315		dr
45.81872398809974	30.54581599206649 	15.27290799603325	46.31952289833717	45.818723988099734	45.818723988099734	0	-0.3338659401582878	0	6	76.36453998016623	50	0.1111111111111111	0	34.57785555935505	3.6935194849959245		dr
45.293281513356625	30.195521008904418 	15.097760504452207	50.848098079238696	45.293281513356625	45.293281513356625	3.7032110439213803	0	0	6	75.48880252226104	50	0.1111111111111111	0	34.974723187281036	4.115898782012824		dr
56.81071767120867	37.87381178080578 	18.93690589040289	57.99556378211694	56.81071767120867	56.81071767120867	0	-0.7898974072721785	0	6	94.68452945201446	50	0.1111111111111111	0	35.7545801331356	4.645220464455327		dr
54.45832436064032	36.30554957376021 	18.15277478688011	55.6133039058828	54.45832436064032	54.45832436064032	0	-0.7699863634949864	0	6	90.76387393440054	50	0.1111111111111111	0	36.39953683063575	5.110998199711354		dr
57.49277417463212	38.32851611642141 	19.164258058210706	58.342020356295386	57.49277417463212	57.49277417463212	0	-0.5661641211088456	0	6	95.82129029105353	50	0.1111111111111111	0	37.1026447421023	5.579440194994665		dr
54.2469075703574	36.16460504690493 	18.08230252345247	54.44183162464306	54.2469075703574	54.2469075703574	0.12994936952377145	0	0	6	90.41151261726233	50	0.1111111111111111	0	37.65568547849763	5.9827583346223365		dr
55.037123715040664	36.69141581002711 	18.345707905013555	55.11009308750221	55.037123715040664	55.037123715040664	0.048646248307692964	0	0	6	91.72853952506777	50	0.1111111111111111	0	38.1988554233896	6.369100508697063		dr
35.387639658757244	23.591759772504826 	11.795879886252418	43.76299907122997	35.38763965875724	35.38763965875724	0	-5.5835729416484865	0	6	58.97939943126207	50	0.1111111111111111	0	38.11366706688559	6.5335483686229825		dr
31.010128277409507	24.808102621927603 	6.202025655481904	33.52719399295968	32.147577504322506	31.457769260003914	1.9764707847085567	-1.3796161412493422	0	12	103.36709425803168	50	0.1111111111111111	0	37.90473945543041	6.523797700589421		dr
14.344200264125242	15.690131675282757 	-1.3459314111575154	36.08105258470965	27.21854897562891	17.36584056358645	2.786049764444506	-2.6716677791222403	0	21	83.67450154073057	50	0.1111111111111111	0	37.23158119282169	6.2989482973966515		dr
40.098589711279864	26.732393140853244 	13.36619657042662	41.45799662627859	40.098589711279864	40.098589711279864	0	-0.9062712766658194	0	6	66.8309828521331	50	0.1111111111111111	0	37.31122031833442	6.495260749425261		dr
30.369783132689953	22.777337349517467 	7.5924457831724865	30.866908526546343	30.369783132689957	30.787696752685985	0	-0.44431754461615114	0	9	75.92445783172488	50	0.1111111111111111	0	37.12361390791159	6.524914398985997		dr
25.724179869689245	20.579343895751396 	5.144835973937848	26.734952117570476	25.838625192884518	25.39046173054154	0.4513694055391018	-0.451369405822349	0	12	85.74726623229748	50	0.1111111111111111	0	36.823628801642585	6.488596545695256		dr
5.746487584189938	9.491765495824604 	-3.7452779116346653	20.42378489544496	18.903326290611947	12.022505005625213	1.4241212039448594	-2.8943067605977415	0	51	81.40857410935746	47.5	0.1	0	36.02677902683611	6.226189508327822		dr
