_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.723795615574332	36.05665480761857 	-18.33285919204424	71.17819107647928	66.80944185816814	59.584688048058396	7.564976497472427	-4.192655802050302	1	24	118.15863743716223	16	0	1.1	17.723795615574332	-18.33285919204424		dr
64.17997070552438	53.48330892127032 	10.696661784254061	68.68169213010269	66.39167046290801	65.24665445480892	9.366551721096286	-5.9315140458025155	0	5	89.1388482021172	16	0	1.1	40.95188316054936	-3.818098703895089		dr
68.8423046144135	57.368587178677906 	11.473717435735587	72.18656677497523	70.50704837416025	69.26388851519904	5.841362532093484	-2.9187148084940304	0	5	95.61431196446318	16	0	1.1	50.2486903118374	1.2791733426484697		dr
72.87991559783794	60.73326299819828 	12.146652599639658	77.94588461724865	74.41124964864845	72.32670098283585	5.619183634412806	-1.8663190393652656	0	5	101.22210499699713	16	0	1.1	55.90649663333753	3.996043156896267		dr
67.12528519374118	55.93773766145097 	11.18754753229021	71.09512458598958	68.25849329285117	65.42556707878134	2.8293621915635754	-5.669698563770567	0	5	93.22956276908495	16	0	1.1	58.15025434541826	5.434344031975056		dr
54.088892077716714	46.361907495185754 	7.72698458253096	58.58586664450714	57.142029179703684	52.88220107741102	1.4227132150223838	-4.331478004543541	0	6	90.14815346286119	16	0	1.1	57.47336063413467	5.816450790401039		dr
44.259562542158406	39.341833370807464 	4.917729171350942	48.95230571853072	46.915918751733535	43.97996222192203	2.753142521707005	-7.197133244765041	0	8	98.35458342701868	16	0	1.1	55.58567519242377	5.688061987679597		dr
43.26258494112511	38.455631058777875 	4.806953882347237	47.287477546356925	45.96655106694866	43.339431040342234	5.716925565188539	-3.847059990958549	0	8	96.13907764694468	16	0	1.1	54.04528891101144	5.577923474513052		dr
47.8251553492573	41.84701093060014 	5.978144418657159	51.510568202854735	50.8834870137213	48.79199115644485	2.5884466592693585	-6.061189783494939	0	7	92.99335762355587	16	0	1.1	53.35416295970543	5.622392468306842		dr
29.830929524071596	27.345018730398966 	2.4859107936726303	33.71345072806531	33.4890396457052	29.275399276347034	9.385886949929628	-6.777712884145814	0	11	91.15006243466321	16	0	1.1	51.00183961614205	5.30874430084342		dr
43.590937892854924	38.74750034920438 	4.843437543650545	54.83680799039672	51.685964300528816	43.536590338424574	16.04157689020387	-11.076376539618622	0	8	96.86875087301094	16	0	1.1	50.3281212776614	5.266443686553159		dr
