_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.92396599200726	21.57549740424213 	1.3484685877651295	38.7151726693026	33.778720909039784	24.10404317090223	8.87386196546688	-6.939672429808795	0	16	101.88429329781005	0	1.1	1.1	22.92396599200726	1.3484685877651295		dr
48.278469262324776	42.24366060453417 	6.034808657790606	56.64734197406633	53.3723489072623	49.849040982797426	8.502411180586968	-13.296585984554547	0	7	93.87480134340929	0	1.1	1.1	35.60121762716602	3.6916386227778677		dr
10.874583020579083	17.379027885400525 	-6.504444864821442	52.88790047257435	45.553137194638765	12.02250500222626	32.94816316767748	-21.76054157876463	1	34	102.704395194358	16	0	1.1	27.359006091637042	0.292944126911431		dr
53.4568601183717	45.82016581574717 	7.636694302624534	57.253853666342444	55.82449847681272	53.844683224375146	4.97707652424269	-6.698478311058054	0	6	89.09476686395283	16	0	1.1	33.88346959832071	2.1288816708397067		dr
53.34895329223415	45.727674250486416 	7.621279041747734	54.9878515627469	54.466425263495836	53.084248186774175	2.4080038921887166	-2.5412379056744783	0	6	88.91492215372358	16	0	1.1	37.7765663371034	3.2273611450213124		dr
59.71292281616116	51.18250527099527 	8.53041754516589	65.81131264515892	62.17372341690731	59.238037648346655	9.005647017349027	-5.044327920784312	0	6	99.52153802693527	16	0	1.1	41.43262575027969	4.111203878378742		dr
6.8450404990366485	18.833214203308124 	-11.988173704271475	56.10502335731836	49.58863028041126	16.030006673883705	8.19710400373063	-13.337033215768095	0	45	85.5630062379581	25.5	0	1.1	36.491542142959254	1.8112927951429967		dr
19.952488206772383	18.84401663972947 	1.108471567042912	28.208755165031988	26.82945988319203	20.037508342991934	4.2793891544497065	-8.171246822040054	0	17	94.22008319864736	25.5	0	1.1	34.4241604009359	1.723440141630486		dr
3.364688344575297	10.663683474285437 	-7.298995129710139	24.227117470539774	24.166414868366516	12.022505004775477	12.022505002226257	-20.037508342991934	0	103	96.26747208090433	13	0.4	0.5	30.973107950229164	0.72094733370375		dr
29.484900445557763	27.216831180514856 	2.2680692650429073	41.509301903430725	41.13148098359332	28.1670441718361	6.154883128941496	-2.847311907280627	0	12	98.28300148519254	13	0.4	0.5	30.824287199762022	0.8756595268376657		dr
45.33641883988304	39.66936648489766 	5.66705235498538	50.05891482971031	47.46635427484853	44.497064259760116	3.6708966139543335	-4.40888144382491	0	7	88.15414774421703	13	0.4	0.5	32.14357189431848	1.3112406930329124		dr
57.55116694557612	49.32957166763667 	8.22159527793945	64.12002669553482	61.642881151902344	58.293810634148855	4.220995491874518	-12.02250500222626	0	6	95.9186115759602	13	0.4	0.5	34.26087148192328	1.8871035751084573		dr
48.13034080924249	42.11404820808717 	6.016292601155321	56.10502335986757	52.12796178976862	48.1813399739708	4.107106930351101	-8.015003340765674	0	7	93.58677379574928	13	0.4	0.5	35.327753737870914	2.2047335001889854		dr
39.25863958383292	35.33277562544962 	3.925863958383296	44.0825183550921	41.592829164991734	40.07501668598387	4.00750166910823	-7.893329684724719	0	9	98.14659895958228	13	0.4	0.5	35.608531298296775	2.3276713900600075		dr
42.10451637112954	37.42623677433737 	4.678279596792173	52.18183514605851	46.78229061874757	42.07876752053798	8.099316790966412	-7.8933259836847185	0	8	93.56559193584343	13	0.4	0.5	36.04159696981896	2.484378603842152		dr
40.348467241900416	35.8653042150226 	4.483163026877818	47.53724165099575	44.740634181485575	38.85717565626786	3.5210761845466365	-8.541440196803997	0	8	89.66326053755648	13	0.4	0.5	36.31077636182405	2.609302630281881		dr
41.19197924699482	36.6150926639954 	4.576886582999421	50.665502212931045	48.09880408091584	42.244630217939985	7.042086981880352	-4.869567494271912	0	8	91.53773165998848	13	0.4	0.5	36.59790594330468	2.7250428627946772		dr
53.627928137840655	45.966795546720554 	7.661132591120101	58.55968388204328	56.59017958839028	53.13558706704438	7.893995299652111	-7.893915991145818	0	6	89.37988022973443	13	0.4	0.5	37.54401828744557	2.9992700699238677		dr
49.79307327912121	43.568939119231054 	6.224134159890156	50.666057352288966	50.665997873018966	50.66584322599866	2.036754639323618	-2.036678817760219	0	7	96.81986470940235	13	0.4	0.5	38.188705392270606	3.168999758869462		dr
51.09057785069662	44.70425561935954 	6.3863222313370756	55.605965955055254	53.99668099689192	51.671746504000645	4.963547518327616	-8.000763507034208	0	7	99.34279026524342	13	0.4	0.5	38.8337990151919	3.329865882492842		dr
53.03421498833551	45.45789856143044 	7.576316426905073	56.65236380261219	55.75097236177777	54.29369722401036	6.900756229515039	-9.959867686049861	0	6	88.39035831389252	13	0.4	0.5	39.51000929962731	3.532077813179139		dr
53.979906683951036	46.2684914433866 	7.711415240564435	60.554103642059715	56.58475237885202	53.19251681850451	4.947378685458808	-2.124834007055661	0	6	89.9665111399184	13	0.4	0.5	40.16773190800566	3.722047696242107		dr
72.07606742185632	60.063389518213604 	12.012677903642718	73.47763133960001	73.15006546030094	72.49512812924549	3.0125280260090648	-3.0123994972694277	0	5	100.10564919702267	13	0.4	0.5	41.555050843390475	4.0825098791725685		dr
68.16179832788593	56.80149860657161 	11.36029972131432	70.46561523498771	69.49587444134852	67.55645874266698	5.700576327366392	-2.791485723642495	0	5	94.66916434428602	13	0.4	0.5	42.66366532191112	4.385751122595141		dr
65.19860883048452	54.33217402540376 	10.866434805080758	68.50411457690993	66.94209230701587	64.7653811067492	0.9473333395214496	-3.7387334701607244	0	5	90.55362337567294	13	0.4	0.5	43.565063062254055	4.644978469894566		dr
63.22190065374016	52.684917211450134 	10.536983442290023	69.67205088168345	66.64875837534761	64.76568441531965	9.157873997109121	-4.953122104592332	0	5	87.80819535241689	13	0.4	0.5	44.321095277311215	4.87159404575593		dr
