_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.892892815421172	10.427466035452342 	1.4654267799688299	22.041259176271442	19.5010416989884	13.487407288876529	10.018754172770574	-15.053040211151089	2	32	105.71460280374374	4	1	0.5	11.892892815421172	1.4654267799688299		dr
11.06467888719966	18.907274600461424 	-7.842595713261764	53.351142061378226	41.57712202883375	17.783708373907317	14.819761682036827	-9.19119837933285	0	32	98.35270121955253	4	1	0.5	11.478785851310416	-3.188584466646467		dr
63.220531174429865	52.68377597869155 	10.536755195738316	67.14852071345382	65.61604607538415	63.39351961219407	6.510893461489104	-5.4892653445869115	0	5	87.80629329781925	4	1	0.5	28.72603429235023	1.3865287541484606		dr
65.42991754808	54.52493129006666 	10.904986258013338	68.21641035598294	66.7015360478203	65.58199803348549	2.5585942220277147	-5.973217668527262	0	5	90.87488548344444	4	1	0.5	37.90200510628267	3.76614313011468		dr
64.46876205665731	53.723968380547774 	10.744793676109538	66.72647712411867	65.29124698448182	64.3993232672654	2.327153856853272	-2.6589572726965613	0	5	89.53994730091293	4	1	0.5	43.2153564963576	5.1618732393136515		dr
67.7695060296584	56.47458835804866 	11.294917671609738	69.78340239143326	68.60462907227081	67.54042640001377	4.290122401146121	-2.0471464097266363	0	5	94.12431393008112	4	1	0.5	47.30771475190773	6.184047311362999		dr
63.41184804050282	52.84320670041902 	10.5686413400838	65.49358677044559	64.99703544602043	64.74872944196908	6.199261812112049	-6.944119140588562	0	5	88.07201116736502	4	1	0.5	49.608305221707035	6.810417886894542		dr
66.00762368860005	55.006353073833374 	11.001270614766675	71.55648447457867	68.60851473163991	66.72794051650604	9.58910021047722	-5.573734939733605	0	5	91.67725512305563	4	1	0.5	51.65822003006866	7.334274477878559		dr
63.7806422937866	53.15053524482217 	10.630107048964426	64.80418092688596	64.80409801992884	64.80399438226762	2.5587471993383133	-2.558635069034139	0	5	88.58422540803694	4	1	0.5	53.005155837148436	7.700478096888099		dr
65.09235454110548	54.24362878425456 	10.848725756850918	67.39646912889589	66.79260253291613	65.58499354982455	7.116848171202115	-7.116723962334213	0	5	90.4060479737576	4	1	0.5	54.21387570754414	8.01530286288438		dr
56.49508457240636	48.424358204919734 	8.070726367486628	62.91857281541435	60.290429313764115	56.387342720110325	0	-5.45951728660274	0	6	94.15847428734394	4	1	0.5	54.42125833162252	8.020341363302766		dr
4.635803274309039	22.192337945581322 	-17.55653467127228	47.42666433866502	41.49833129664743	26.6774944545416	11.557343370225635	-14.820830250847079	0	77	99.15468114494331	5	0.6666666666666666	0.5	50.27247041017973	5.888935027088178		dr
58.15204147677332	49.84460698009143 	8.307434496681893	62.91878896268546	61.24029850381509	57.774698297507975	5.925393830247309	-3.8633183037581347	0	6	96.92006912795554	5	0.6666666666666666	0.5	50.87859126145616	6.074973447826157		dr
65.59559732144407	54.66299776787005 	10.932599553574022	67.54167449669309	67.14800047992732	66.9511303465467	7.36827552608414	-0.00006624999547000243	0	5	91.10499627978344	5	0.6666666666666666	0.5	51.92980598002673	6.421946741093861		dr
74.07195404317046	59.257563234536384 	14.81439080863408	76.33506887329025	74.9103399047649	74.19797542050222	2.963256405541131	-2.459170896214175	0	4	82.3021711590783	5	0.6666666666666666	0.5	53.405949184236306	6.98144301226321		dr
73.1047463957336	58.48379711658688 	14.620949279146721	75.07129868463966	74.74828873182774	74.58678375542178	5.928184291441724	-6.897144444499503	0	4	81.22749599525955	5	0.6666666666666666	0.5	54.63712400995489	7.458912153943428		dr
74.32547044300038	59.46037635440031 	14.865094088600074	84.24479971227574	76.63527832496433	72.83051763130862	0	-10.524448841601128	0	4	82.5838560477782	5	0.6666666666666666	0.5	55.79526203542815	7.894569914805584		dr
79.37361560355431	63.49889248284345 	15.874723120710861	90.25304365619631	80.97447178858569	76.33518585478038	15.681996607736139	-1.7641826714115751	0	4	88.19290622617146	5	0.6666666666666666	0.5	57.10517056699072	8.337911759578098		dr
75.51732525256993	60.41386020205596 	15.103465050513975	76.72019554559981	76.00393581820516	75.64580595450785	0.00008535238826823388	-2.148693829795647	0	4	83.90813916952214	5	0.6666666666666666	0.5	58.07423133991595	8.69399351173262		dr
68.69141488002177	57.242845733351466 	11.448569146670302	71.58729445637175	71.18653277770025	70.45198906080248	6.092188189145276	-7.11794501614493	0	5	95.40474288891912	5	0.6666666666666666	0.5	58.60509051692124	8.831722293479505		dr
30.980278581140073	31.78455883334739 	-0.8042802522073167	60.54286681337442	55.97251157199292	34.73924191803063	2.080383367192276	-16.428639327427298	0	10	86.05632939205576	5	0.6666666666666666	0.5	57.28962328188403	8.372865029399179		dr
27.433248774598926	32.531870264448386 	-5.09862148984946	57.67448120138093	51.02258480397702	38.71270007614544	16.01662312024229	-6.149238878674325	0	13	99.06450946382945	5	0.6666666666666666	0.5	55.932515349734715	7.760524733069696		dr
70.01584164442193	58.346534703684945 	11.66930694073698	74.77020476314665	74.26977314644544	73.46596405795087	7.816813034364515	-1.304240705195781	0	5	97.24422450614156	5	0.6666666666666666	0.5	56.544833884286334	7.9304717855769695		dr
73.56620151314674	58.8529612105174 	14.713240302629337	76.33802989190299	74.24749939871081	73.20223415211473	0.3087915947466513	-3.0510609965737814	0	4	81.74022390349637	5	0.6666666666666666	0.5	57.25405753548885	8.213087140454151		dr
76.14915140546427	60.919321124371415 	15.229830281092852	78.92470996684105	77.6913433833163	77.07466009155391	5.9039427839240375	-0.7037163285565811	0	4	84.61016822829363	5	0.6666666666666666	0.5	58.009861290287866	8.4937568660797		dr
77.32876259842726	61.86301007874181 	15.465752519685452	78.44186961886822	77.5306641431276	77.07506140525729	1.0148901122172305	0	0	4	85.92084733158585	5	0.6666666666666666	0.5	58.75289595598553	8.761910545064536		dr
74.93444822458922	59.947558579671366 	14.986889644917852	79.75612786501179	75.56346647024326	73.467135772859	6.288958059332202	-6.708734377384729	0	4	83.26049802732135	5	0.6666666666666666	0.5	59.35221270667456	8.992465326540586		dr
68.76875650239013	57.307297085325104 	11.46145941706503	73.047558209092	71.41318526344416	69.78696064323579	3.260769987752795	-9.969522142956798	0	5	95.51216180887519	5	0.6666666666666666	0.5	59.68851784223582	9.080643686916458		dr
37.02491769744174	34.874127640590814 	2.150790056850923	56.6458558652233	51.14480542723074	36.69880841275926	0.7469704134206978	-12.40427190062842	0	9	92.56229424360434	5	0.6666666666666666	0.5	58.907014388967056	8.841683216914197		dr
22.40323332401164	27.156207477219635 	-4.752974153207994	45.129150893914264	42.72465462688256	34.182708785053585	12.349964991269044	-6.93911313114554	0	16	99.56992588449617	5	0.6666666666666666	0.5	57.69022168680188	8.388527971243457		dr
55.756462431292796	47.791253512536684 	7.965208918756112	69.15183675465948	61.39253490156941	54.43495313299478	6.155861684059204	-16.775413142258053	0	6	92.92743738548799	5	0.6666666666666666	0.5	57.627842355979006	8.374872517937415		dr
21.604880767888652	28.74199260762041 	-7.137111839731759	69.66076482664657	49.58329484820846	35.78233478572074	31.386133414174886	-12.92738052265179	0	16	96.02169230172734	5	0.6666666666666666	0.5	56.50212480635118	7.890123006760254		dr
61.590316980335324	52.79170026885884 	8.798616711476484	66.73556842210986	65.95998183289862	61.99881204561004	9.483343905977392	-4.767695782216457	0	6	102.65052830055886	5	0.6666666666666666	0.5	56.65631244798706	7.917653119024382		dr
65.92047614311032	54.9337301192586 	10.986746023851722	69.40092916508706	67.6465127890285	64.40926241290302	2.155556144895492	-6.8757036873101285	0	5	91.556216865431	5	0.6666666666666666	0.5	56.92878785078481	8.007920557401656		dr
64.09165041271339	53.40970867726116 	10.681941735452234	66.73613064495713	65.18503722329719	64.40945892952219	0.00006316589006871709	-2.326671715434941	0	5	89.0161811287686	5	0.6666666666666666	0.5	57.13344106683991	8.084321162488816		dr
63.64089095081204	53.03407579234338 	10.606815158468663	66.88687994781714	66.0611798276171	64.40991512580192	7.154238769197995	-2.4768292834303196	0	5	88.39012632057228	5	0.6666666666666666	0.5	57.31420356361692	8.154390440154922		dr
64.04158561808428	53.36798801507022 	10.673597603014066	69.40217559671959	66.89984380466967	64.41028007979138	2.15551871966953	-7.156644763500893	0	5	88.94664669178371	5	0.6666666666666666	0.5	57.49602470022415	8.222477120232195		dr
59.788759497335626	49.82396624777969 	9.964793249555939	62.25510989794618	61.41448571565704	59.733295439986954	7.145263340654928	-2.5218144579592234	0	5	83.03994374629949	5	0.6666666666666666	0.5	57.556359826463925	8.268327544688084		dr
