_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.372777850732824	18.404138958196178 	0.9686388925366458	38.75732291653678	33.154533016158844	20.037508342991934	23.398519523830295	-15.69394368575171	0	19	102.24521643442323	0	1.1	1.1	19.372777850732824	0.9686388925366458		dr
12.22891524897358	13.935789764216713 	-1.7068745152431326	32.61888196335641	30.82169644382709	16.30944615703389	12.022504999677041	-9.165629087809386	1	28	95.11378526979452	14	0	1.1	15.800846549853201	-0.3691178113532434		dr
12.597510317937756	13.448454561779835 	-0.8509442438420791	28.67259772889782	27.370277224550104	12.382816309197613	6.983141996125479	-10.902307795550529	1	28	97.98063580618253	10	0.5	0	14.733067805881385	-0.5297266221828553		dr
44.97562824077699	39.97833621402398 	4.9972920267530085	56.08072808786921	51.50600924112816	45.49448547831571	9.571453350141581	-7.174751380571685	0	8	99.94584053505997	10	0.5	0	22.293707914605285	0.8520280400511107		dr
44.415377456451395	39.480335516845685 	4.935041939605711	53.43084615828621	50.113198982658936	46.318259275565325	12.386859049908786	-11.98527980540237	0	8	98.70083879211421	10	0.5	0	26.71804182297451	1.6686308199620306		dr
54.93066783012408	47.083429568677786 	7.847238261446293	60.40441074651613	57.642359241894134	56.105023358592966	8.306889055756784	-11.95002653953172	0	6	91.5511130502068	10	0.5	0	31.420146157499442	2.6983987268760745		dr
45.24056910108208	39.58549796344682 	5.655071137635261	48.18137191301217	48.12047065295454	44.0825183550921	4.007501671657444	-4.098853560469287	0	7	87.96777325210404	10	0.5	0	33.39449229229696	3.1207804998416724		dr
44.10535433165406	39.204759405914736 	4.900594925739327	60.18563401340725	50.786057463383486	42.13355693711936	16.103115658315154	-12.095613991756139	0	8	98.01189851478681	10	0.5	0	34.7333500472166	3.3432573030788793		dr
44.173266584078185	39.26512585251393 	4.908140731564252	52.09752169075934	49.42585391135386	42.33217794169804	11.912921618736291	-4.295156091336288	0	8	98.16281463128485	10	0.5	0	35.78222966242344	3.517133239577254		dr
46.650602549034026	40.819277230404765 	5.831325318629261	65.20814865840048	58.01997323462192	44.182165677416705	12.235518991113757	-21.02598298098377	0	7	90.70950495645505	10	0.5	0	36.8690669510845	3.7485524474824543		dr
4.637748572293134	14.315675385771087 	-9.677926813477953	33.271691594390525	31.309432884722565	16.302044353299905	15.669611373763784	-16.179475530337193	0	77	99.19628890738092	14	0.3333333333333333	0	33.938947098467104	2.527963423758781		dr
41.7207035173199	37.5486331655879 	4.172070351731996	47.62103187996938	45.651341391123196	44.48636942375179	13.764836484612989	-13.76485059311062	0	9	104.30175879329973	14	0.3333333333333333	0	34.587426800038166	2.6649723344232155		dr
51.054905712226656	44.67304249819833 	6.3818632140283285	56.916582085450024	54.760725108258136	50.57690812339286	6.339673962057162	-3.4050587451822665	0	7	99.27342777377406	14	0.3333333333333333	0	35.85415594712959	2.950887017469763		dr
58.765076698103925	50.37006574123194 	8.395010956871985	60.521469521853874	60.52144185651998	59.06957817711417	2.9036720351918106	-0.4248248028610888	0	6	97.94179449683988	14	0.3333333333333333	0	37.4906502864849	3.33975301314135		dr
56.636608318561	48.54566427305229 	8.090944045508714	58.58532505475612	58.051739350943016	57.02062148584928	4.115488029882584	-5.680251053350759	0	6	94.39434719760166	14	0.3333333333333333	0	38.76704748862331	3.656499081965841		dr
62.10715907926694	51.75596589938912 	10.351193179877825	62.608907003578516	62.6088624374905	62.60881787138942	1.3431751885860592	-0.17792271825652506	0	5	86.25994316564854	14	0.3333333333333333	0	40.225804463038536	4.07491746308534		dr
49.193220751344676	43.044068157426594 	6.149152593918082	59.80672113969911	54.266544201679075	50.08725752097517	9.700885562507636	-8.404946794105939	0	7	95.65348479428131	14	0.3333333333333333	0	40.75329953882125	4.196931294310795		dr
50.7568789352685	44.41226906835995 	6.344609866908556	61.266135918658286	55.7844870927936	47.287225296835956	13.979023479659553	-13.978957093435028	0	7	98.69393126302208	14	0.3333333333333333	0	41.30905394973499	4.316246770566226		dr
38.55755767136575	34.70180190422917 	3.8557557671365785	48.791804589941236	47.88897438067977	39.033523445882025	9.758394371782789	-16.789322912498264	0	9	96.39389417841437	14	0.3333333333333333	0	41.164238356136615	4.292010401964666		dr
