_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
44.85034938681817	40.36531444813637 	4.485034938681807	50.409999599548264	49.421568235961104	44.47940435677917	8.702898526521622	-2.9652940907614678	0	9	112.12587346704544	0	1.1	1.1	44.85034938681817	4.485034938681807		dr
20.20507846339415	19.01654443613567 	1.188534027258477	40.51146910504254	36.56051752044345	22.82290531095559	16.93818736921445	-12.166579068034137	1	16	89.8003487261962	4	1	0	32.52771392510616	2.836784482970142		dr
46.46233614583704	40.654544127607416 	5.807792018229627	52.43400336129382	49.598906944876745	48.09002002420033	8.351485008750934	-4.252644973374906	0	7	90.34343139468314	4	1	0	37.17258799868312	3.827120328056637		dr
15.52032676395534	25.330947178316062 	-9.810620414360722	56.41761632102664	50.893993950304925	28.052511681208394	4.235769143681381	-12.335097968483758	1	20	86.22403757752967	4	1	0	31.759522690001177	0.41768514245229715		dr
32.04737589013086	29.37676123261996 	2.6706146575108995	38.7579981866159	38.68875028376056	35.584855905600634	18.549037658330157	-3.2106533262989814	0	11	97.92253744206651	4	1	0	31.817093330027113	0.8682710454640177		dr
43.069547844494956	38.28404252843996 	4.785505316054994	47.61539157945333	45.52582731507988	43.09482181170476	5.723062691696228	-6.099752702344794	0	8	95.7101063210999	4	1	0	33.692502415771756	1.521143423895847		dr
40.10928172233466	35.65269486429747 	4.456586858037184	44.48102753244603	42.63273978945464	40.03292196463572	5.898822143202516	-8.671260317778213	0	8	89.13173716074368	4	1	0	34.60918517385217	1.9404924859160382		dr
26.633676680031098	24.584932320028706 	2.0487443600023916	38.550205518862924	34.68618962760015	23.891254420111537	6.2003624065368825	-6.200366170360855	0	12	88.77892226677032	4	1	0	33.61224661212454	1.9540239701768323		dr
5.826827424602748	10.29568089250532 	-4.468853467902572	26.68856994516629	22.86247788106128	9.757162916134128	8.896189979206536	-8.450455890928247	0	60	97.1137904100458	18	0.5	0	30.524977813511004	1.240370921501343		dr
37.41441833991944	33.6729765059275 	3.741441833991942	44.18214325516163	41.44405887740927	40.075016683434654	8.015003340765674	-4.107126566628544	0	9	93.53604584979861	18	0.5	0	31.21392186615185	1.490478012750403		dr
34.077448365864676	30.97949851442244 	3.0979498514422374	40.075016683434654	37.40334890572864	32.128434264208586	4.0075016665590155	-8.015003333118031	0	10	94.65957879406855	18	0.5	0	31.474242457034833	1.6366118162678425		dr
23.526791673520705	23.084549342492984 	0.44224233102772104	36.18920459246319	36.148641181186406	28.208799530027097	7.858715484299321	-8.01500333821646	0	14	91.49307873035829	18	0.5	0	30.811954891741987	1.5370810258311656		dr
31.48119946285421	29.059568734942353 	2.4216307279118574	41.51354424814304	40.52512652660206	32.740415317590816	8.895758071034027	-5.930506321701415	0	12	104.93733154284736	18	0.5	0	30.863435243366002	1.6051233106066034		dr
11.669336546924049	12.101534196810125 	-0.432197649886076	32.61778476936359	31.6293670453075	11.86101452542965	5.930506321702869	-11.86101263963197	1	28	90.76150647607594	10	0.6666666666666666	0	29.49242819362015	1.4596003848571262		dr
32.474325152899745	29.7681313901581 	2.706193762741645	40.07501668853308	40.07501668598387	36.06751501687564	20.03750834044272	-11.866219428501601	0	11	99.22710463386034	10	0.6666666666666666	0	29.691221324238786	1.5427066100494276		dr
22.10470996385178	20.723165591111048 	1.3815443727407306	40.07501668853308	33.92943657807738	24.05873766973915	17.67918805575696	-8.015003340765674	0	15	92.10295818271574	10	0.6666666666666666	0	29.2170643642146	1.532633970217634		dr
35.963826685195954	32.694387895632694 	3.26943878956326	41.70758624653774	39.740545298732506	35.583958219977355	6.1384077141109685	-9.088963052215043	0	10	99.89951856998877	10	0.6666666666666666	0	29.613932736037032	1.634798959590906		dr
13.672943241878722	15.5075231627299 	-1.8345799208511782	29.922858900448098	28.72805726357913	17.28557512274154	13.098032266018405	-11.861313766420706	1	24	91.15295494585814	9	0.75	0	28.72832220858379	1.442055688455235		dr
14.451703213209933	17.319245537389254 	-2.86754232417932	32.196854662841886	29.640638276061406	20.03750834426654	7.155774022733617	-11.30011700436711	1	23	92.33032608439679	9	0.75	0	27.976921208827275	1.2152347404218373		dr
16.04585789569101	15.377280483370553 	0.6685774123204578	24.76556997510513	24.34591258973371	16.030006673883705	16.75056663688867	-8.735563301221426	0	23	102.51520322247035	9	0.75	0	27.38036804317046	1.1879018740167684		dr
28.438137145037704	26.25058813388095 	2.1875490111567544	36.06751501942485	33.395847239169626	28.052511681208394	8.015003340765677	-12.022505009873907	0	12	94.793790483459	9	0.75	0	27.430738000402233	1.235504118642482		dr
25.103325194835232	23.429770181846212 	1.67355501298902	32.603876635242436	29.56963333170334	24.136078946042517	8.55886662569149	-12.566368292250502	0	14	97.62404242435923	9	0.75	0	27.324946509240092	1.255415522930961		dr
17.035219499200338	16.224018570666992 	0.8112009285333457	28.208780686599276	26.829477835680525	18.169721531429662	8.01500333821646	-8.015003333118031	0	20	94.64010832889076	9	0.75	0	26.877567074020977	1.2361018449136734		dr
7.451120111987298	9.98397950864195 	-2.5328593966546515	24.056792827142672	23.204048321713913	8.455128032263868	6.879226516990363	-8.895244264158368	2	47	97.2785125731675	9.5	0.6666666666666666	0	26.068131783936238	1.07906179318166		dr
24.77880620468281	23.230130816890135 	1.5486753877926738	38.5460829259169	36.56936072313727	29.65082831367978	14.527458208439384	-7.652284136850268	0	15	103.24502585284503	9.5	0.6666666666666666	0	26.016558760766102	1.0978463369661005		dr
17.275641953385925	17.041556540865525 	0.23408541252040038	32.61591632135024	32.61591632135024	17.5350860819747	3.264314069170325	-6.875169826706812	0	19	91.1769991984257	9.5	0.6666666666666666	0	25.680369652789942	1.064624762948958		dr
21.791389096949732	20.58075636934141 	1.2106327276083206	29.650804786731445	29.054999162848162	24.056800250569406	5.930162836485151	-2.9650804752778406	0	17	102.90378184670708	9.5	0.6666666666666666	0	25.53633333590697	1.0700324653437494		dr
24.737226424052324	23.088077995782164 	1.6491484282701592	31.764178352785272	31.764165438251705	22.890939709493352	7.817004245319538	-4.902449996895676	0	14	96.2003249824257	9.5	0.6666666666666666	0	25.507793803340736	1.0907151783054068		dr
12.621770837185762	13.189254201466714 	-0.5674833642809514	23.94722588326499	22.538969001306114	14.955561582650894	7.798177599311608	-7.15737072528718	1	27	94.66328127889321	9	0.7142857142857143	0	25.06344818381815	1.033535918216222		dr
17.07879238687034	20.569551573590523 	-3.490759186720183	33.7766274112253	33.105889706181806	24.92602692822995	5.963807968239468	-7.7981796410113535	1	20	94.88217992705744	9	0.7142857142857143	0	24.797292990586552	0.8827260813850086		dr
21.838752787123198	20.554120270233597 	1.2846325168896016	30.45685474222396	29.72069475474382	20.03750834426654	4.00750166910823	-11.946433206384732	0	16	97.06112349832532	9	0.7142857142857143	0	24.70185620982967	0.8956908051109632		dr
16.030006673883705	10.68667111592247 	5.343335557961234	16.030006673883705	16.030006673883705	16.030006673883705	0	0	0	2	8.905559263268724	9	0.7142857142857143	0	24.43086091183136	1.0346797036375341		dr
