_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
54.03451915543841	47.28020426100861 	6.754314894429797	57.690003570528816	56.64137534630836	52.7802858771035	4.909717693425314	-5.24976207330419	0	7	105.06712058001912	0	1.1	1.1	54.03451915543841	6.754314894429797		dr
34.82457270115798	31.342115431042192 	3.482457270115791	52.78059860548427	48.81684139589863	31.123560919678233	12.814620591247873	-12.892322140515354	0	9	87.06143175289495	0	1.1	1.1	44.4295459282982	5.118386082272794		dr
47.84417673753285	42.5281571000292 	5.316019637503651	57.69055345089861	55.829920637587655	53.79875994708574	19.419287700230996	-4.909664449018464	0	8	106.320392750073	0	1.1	1.1	45.56775619804308	5.184263934016413		dr
65.64305543873188	54.70254619894323 	10.940509239788646	69.65678226930906	68.05100802359149	66.95299136930183	5.573380464099515	-7.564399114488168	0	5	91.17091033157205	0	1.1	1.1	50.586581008215276	6.623325260459471		dr
67.9394186617365	54.06138057825315 	13.878038083483347	69.39019041741673	68.51848461322	68.08263171112164	2.4369882601451422	-0.08906457622252617	0	5	94.36030369685625	0	1.1	1.1	54.05714853891952	8.074267825064245		dr
64.12235425554891	53.43529521295742 	10.687059042591493	66.9537983948922	66.21976127854082	64.75193999751342	4.892606542025611	-7.0942119877289755	0	5	89.05882535492904	0	1.1	1.1	55.734682825024414	8.509733027985453		dr
64.33712439175888	53.614270326465736 	10.722854065293141	66.95393088705504	65.48621644833064	64.7522985509985	2.1388784475702707	-4.34049973262065	0	5	89.35711721077622	0	1.1	1.1	56.96360304884363	8.825893176172267		dr
64.54988633646504	53.791571947054194 	10.758314389410842	66.60735504952706	65.867162800813	65.49700915958539	1.9752806562011074	-4.981255306766286	0	5	89.652619911757	0	1.1	1.1	57.9118884597963	9.067445827827088		dr
65.52218107925836	54.60181756604863 	10.920363513209729	68.49383985126993	67.66386143769469	66.4321630749287	8.248378004316066	-8.676636468700522	0	5	91.00302927674772	0	1.1	1.1	58.757476528625425	9.27332557064738		dr
57.509661231130956	49.293995340969396 	8.21566589016156	61.626539758615706	61.02352540716996	59.18527308716958	1.2645390682955693	-6.2311659729949085	0	6	95.84943538521826	0	1.1	1.1	58.63269499887598	9.167559602598798		dr
50.159237429165636	43.88933275051994 	6.269904678645695	53.123381032301516	52.38859197169219	50.057170266426816	4.840571150859091	-5.868500245238636	0	7	97.53185055671096	0	1.1	1.1	57.86238067435686	8.90413642769397		dr
4.149823839110732	22.143364748547103 	-17.993540909436373	40.5165037108016	37.144537785855455	24.045010012100164	9.171436712310332	-13.286433906913906	0	80	92.21830753579404	67	0	1.1	53.38633427141968	6.662663316266442		dr
48.64648184281764	42.56567161246544 	6.080810230352206	50.553264064849415	50.40050559050193	47.96625769626081	2.5870747800055582	-5.127860943023627	0	7	94.5903813610343	67	0	1.1	53.02173023845028	6.6179053865807305		dr
21.551162939920133	22.80397854733548 	-1.2528156074153465	47.26987582661622	42.348248969148905	17.660444209828952	2.0027927907864216	-9.738813546835473	0	16	95.78294639964503	67	0	1.1	50.773832574269555	6.055711029866726		dr
35.49265293367479	32.26604812152254 	3.226604812152253	38.714667658040845	37.87975762709808	36.29052074241558	4.935923251137247	-3.296226744112495	0	10	98.59070259354108	67	0	1.1	49.755087264896574	5.86710394868576		dr
40.75239379311322	36.224350038322854 	4.528043754790367	43.015713433276225	42.28186452537955	40.81416525428875	4.897113967501731	-4.897158409925908	0	8	90.56087509580715	67	0	1.1	49.192418922910115	5.7834126865672975		dr
37.50193041838437	33.75173737654594 	3.750193041838429	40.82924552002972	40.7248663121478	40.51609119283628	0.31310849496261284	-5.047429792766415	0	9	93.75482604596091	67	0	1.1	48.50474312852625	5.6638115309950114		dr
12.897847285615818	23.958335255389574 	-11.060487969773757	46.507824301928494	42.08907281223704	23.98260575861392	9.72022496323454	-5.535092652055673	1	27	96.73385464211863	41	0	1.1	46.52658224836456	4.7346837809523015		dr
42.937821453942625	38.16695240350455 	4.770869050438073	46.50787755210665	45.62026533563368	42.728462305444836	6.064678238910119	-9.844081648639786	0	8	95.41738100876138	41	0	1.1	46.33770010128973	4.7365882688199745		dr
23.002988458047472	25.47393587591593 	-2.4709474178684587	44.863828300718865	41.7629411996516	29.90916932377927	11.800983165720748	-9.756219433419107	0	16	102.23550425798877	41	0	1.1	45.170964519127615	4.376211484485553		dr
46.74612130913527	40.90285614549336 	5.8432651636419095	50.66031916452417	49.30300824978554	48.14472422513484	0.00003124346214633533	-3.0216474518574543	0	7	90.89523587887413	41	0	1.1	45.245971985318455	4.446071183492998		dr
20.694191252073708	23.328681382879143 	-2.6344901308054354	38.19055154074207	36.6065676293083	26.793847263751918	6.647356447894875	-8.100417747567068	0	16	91.97418334254981	41	0	1.1	44.129981951989144	4.124227487388524		dr
12.470216053985094	22.324172724718366 	-9.853956670733272	43.84543480756512	39.00774892223108	22.95330828682596	5.6517585991899	-10.768575582297231	1	27	93.5266204048882	15	0	1.1	42.753470391206356	3.5164803500788806		dr
48.2066213263108	42.85033006783183 	5.356291258478976	60.289121953760336	56.859134020345046	47.101729297989124	9.733988771574417	-0.5559750286714547	0	8	107.12582516957956	15	0	1.1	42.980685013502374	3.5931391379288846		dr
59.03583666118614	50.602145709588115 	8.433690951598024	62.09812381303322	60.521562559814726	58.71454438879587	2.3648148756010983	-4.839411832445954	0	6	98.3930611019769	15	0	1.1	43.62289107940972	3.78676121047565		dr
64.46234600264167	53.71862166886805 	10.743724333773613	75.06112004625794	67.98628756469954	63.086432120220024	16.527907979314428	-9.249809518637264	0	5	89.53103611478008	15	0	1.1	44.424408576457104	4.05433671521788		dr
5.630822059042058	16.662338929241265 	-11.031516870199209	52.433884155345375	41.522971396365556	12.392822980888777	0.954527807552876	-16.03000667133449	0	54	84.46233088563086	24	0	1.1	42.987609075812095	3.4956013972394686		dr
36.54326172900942	33.2211470263722 	3.322114702637222	44.082518352542884	42.78319280490796	36.30961445626589	11.866263452431394	-8.015003335667245	0	10	101.5090603583595	24	0	1.1	42.75745381342629	3.489405443860817		dr
37.60919128647184	33.848272157824645 	3.7609191286471955	44.970940839784866	41.7800107473683	36.18917482991184	8.781765662586693	-4.7863943066189805	0	9	94.0229782161796	24	0	1.1	42.57992751939337	3.4987679847155198		dr
28.407634893746923	26.222432209612546 	2.185202684134378	36.06751501687564	35.2399729186022	29.27372172365341	8.894856059226367	-12.446851182575223	0	12	94.69211631248974	24	0	1.1	42.10751776520515	3.454982474696149		dr
15.226412829327531	19.585680520541793 	-4.359267691214262	28.672415158475626	28.259146172781062	21.834275861634325	6.838139296841302	-2.998472561729958	0	22	93.05030062366824	24	0	1.1	41.24038534791878	3.202909888699039		dr
22.229768991258243	21.010260288140636 	1.219508703117608	28.20876703540129	28.15668170216199	20.754986925616752	8.015003335667245	-8.171258692409356	0	16	98.79897329448109	24	0	1.1	40.646303586773136	3.140928601649619		dr
21.08562376726182	19.89594132661212 	1.1896824406496975	26.684970491017214	24.9324128230071	21.138335086374692	5.546635404642522	-5.929993443287891	0	14	81.99964798379595	24	0	1.1	40.05355571345461	3.0817999301041668		dr
