_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.744029161858377	20.865886457250095 	-10.121857295391719	37.96750073327718	34.56449035174736	26.984922276732437	29.875508006838665	-23.945402576448842	2	36	107.44029161858377	12.5	0.5	0	10.744029161858377	-10.121857295391719		dr
3.9150847002358526	10.357932426087467 	-6.442847725851615	27.863359528522157	21.296693532580477	9.970310299070032	15.357488446692718	-10.072890770401845	0	88	95.70207045020973	20	0.3333333333333333	0	7.329556931047115	-8.282352510621667		dr
31.009979282589175	28.624596260851547 	2.3853830217376277	48.905801088288165	45.72679441167478	34.73018691508656	15.634618973821738	-12.716609372581466	0	12	103.36659760863057	20	0.3333333333333333	0	15.223031048227801	-4.726440666501902		dr
40.66846456076421	36.14974627623485 	4.518718284529356	44.47962520492179	44.2480917113308	40.07501668598387	7.992935154572599	-8.290430327608838	0	8	90.37436569058713	20	0.3333333333333333	0	21.584389426361902	-2.4151509287440875		dr
36.57235261162904	32.91511735046613 	3.65723526116291	44.182132234569416	41.589529469394336	36.06751501687564	4.007501671657451	-8.01500334076568	0	9	91.43088152907261	20	0.3333333333333333	0	24.58198206341533	-1.200673690762688		dr
17.48657365074348	18.91357704249095 	-1.4270033917474692	44.971146062242546	41.70705981140343	20.037508342991934	16.030006671334487	-9.970498371992214	1	20	97.14763139301932	13.5	0.5	0	23.39941399463669	-1.2383953075934848		dr
38.06393306292375	34.257539756631374 	3.806393306292378	48.18135456311629	45.61438482940008	36.06751501687564	0.29752300924054964	-7.394953488195348	0	9	95.15983265730938	13.5	0.5	0	25.49434529010627	-0.5177112198955045		dr
25.919165028173733	23.298875475589412 	2.620289552584321	34.06376418359613	31.43771163400474	24.136089770905564	16.0300066738837	-16.030006678982136	0	13	93.5969848239607	13.5	0.5	0	25.5474477573647	-0.12546112333552628		dr
8.120868447771107	15.865252650767776 	-7.7443842029966685	44.182145847051615	36.100724180862144	16.030006673883705	15.973335636954996	-16.03000667133449	1	41	92.48766843294872	20	0.4	0	23.611161167409858	-0.9720081321867643		dr
4.303103532577948	16.153333114164116 	-11.850229581586168	36.189217121798556	34.81786685964449	16.03000667515831	24.166712114473864	-12.14420711224761	0	82	98.01513601983103	22.5	0.3333333333333333	0	21.680355403926665	-2.0598302771267045		dr
44.13378295232223	39.2300292909531 	4.90375366136913	48.181366814200466	48.12046895420037	44.13233454690899	4.107134055291233	-0.10956897315389114	0	8	98.07507322738273	22.5	0.3333333333333333	0	23.721576090144445	-1.4267771918089016		dr
54.144608539042416	46.40966446203636 	7.734944077006055	60.1125250289758	57.468968677253166	52.18185562613033	7.930669055167932	-0.08433358769345034	0	6	90.24101423173735	22.5	0.3333333333333333	0	26.256828794219274	-0.6633004194076552		dr
