_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
59.8372111643187	46.54005312780344 	13.297158036515263	77.18574303218672	74.15166489788648	65.7135612921083	77.18574303218672	-5.43872523580707	1	7	116.3501328195086	2	1	1	59.8372111643187	13.297158036515263		dr
64.94939054877075	54.12449212397564 	10.824898424795109	66.32182118827309	65.67126845236875	65.34598691550492	3.93465038657812	-2.958826451633307	0	5	90.20748687329271	2	1	1	62.39330085654473	12.061028230655186		dr
65.79838866558983	54.831990554658184 	10.966398110931642	68.23169342635872	67.09804002137332	66.32207573460387	2.9133289268535734	-3.942616970279829	0	5	91.38665092443031	2	1	1	63.52833012622642	11.69615152408067		dr
55.51765169783795	47.5865585981468 	7.931093099691147	60.50052499687844	58.654338789455245	55.205748484130034	6.751818711910346	-3.6038832895497563	0	6	92.52941949639657	2	1	1	61.5256605191293	10.75488691798329		dr
65.03400523047281	54.19500435872734 	10.839000871745476	67.40676144737564	66.19919561211883	65.5953829134531	1.8113189718479106	0	0	5	90.32500726454558	2	1	1	62.22732946139801	10.771709708735727		dr
61.75819084229689	51.4651590352474 	10.293031807049488	64.81436977603518	63.10814811603901	62.25495015290409	2.5594196231310917	-5.081168846917414	0	5	85.77526505874567	2	1	1	62.149139691547816	10.691930058454687		dr
58.53159594217754	50.16993937900933 	8.36165656316821	61.46317343331622	60.533953286801385	58.84794851088739	5.560247917261108	-4.602785121537188	0	6	97.55265990362923	2	1	1	61.63234772735206	10.359033844842333		dr
46.95672965294588	41.08713844632765 	5.869591206618232	50.3229565753153	49.04548285295838	47.53640166460917	3.1191489873755955	-4.00750166910823	0	7	91.30475210295033	2	1	1	59.797895468051294	9.797853515064322		dr
33.192510542785634	30.175009584350576 	3.0175009584350576	41.05022174601926	37.76896842251382	32.40029311410855	8.446448668268097	-7.980416112327415	0	10	92.20141817440454	2	1	1	56.84174158746622	9.04448100877218		dr
39.65801487070772	35.25156877396242 	4.406446096745299	44.18211183507666	41.51706647273563	40.129779474303334	7.992939511115104	-4.107095146543578	0	8	88.12892193490603	2	1	1	55.123368915790365	8.580677517569493		dr
35.48077956142904	31.932701605286134 	3.5480779561429046	40.511357384081606	40.29348305356462	36.5517256497114	4.00750166910823	-7.471213311684188	0	9	88.70194890357259	2	1	1	53.33767897448479	8.123168466530712		dr
23.950632433523566	22.7858309641546 	1.1648014693689674	32.614435969894444	30.727674624445083	23.719593557031068	8.894846177378874	-5.929898390200172	0	14	93.14134835259165	2	1	1	50.88875842940468	7.543304550100566		dr
37.65690003320817	33.89121002988735 	3.7656900033208203	41.702301383484325	41.57363286370999	38.75211497990294	3.172724642471934	-8.595603198328455	0	9	94.14225008302041	2	1	1	49.870923168158804	7.252718815732893		dr
6.357423215331779	10.259499554259936 	-3.9020763389281568	20.896540564525136	20.53050286870918	14.627250537433365	0.9562300644235577	-7.013127920302098	0	21	37.08496875610204	2	1	1	46.76281602867116	6.455947733257104		dr
