_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.358406538436675	26.06000052147137 	-15.701593983034694	46.105658106736314	43.69742786899769	32.00384177097407	5.3135203936962725	-4.348362586640256	1	37	106.46140053393249	23	0	1.1	10.358406538436675	-15.701593983034694		dr
16.661350244042314	22.434927692255112 	-5.773577448212798	39.38217973432045	37.00633171696466	24.06403676660217	0.6165356050033566	-6.659816607083698	0	19	87.93490406577888	23	0	1.1	13.509878391239495	-10.737585715623746		dr
42.185048026732275	37.49782046820647 	4.687227558525805	53.98643809996085	52.292408452630916	43.748392142306244	12.63047602794811	-2.9082248387394287	0	8	93.74455117051616	23	0	1.1	23.06826826973709	-5.595981290907229		dr
66.22345877134858	55.18621564279049 	11.037243128558082	72.19244423163973	70.24392007334603	69.26964201329515	11.666152545967265	-2.9228022183445717	0	5	91.97702607131747	23	0	1.1	33.85706589513996	-1.4376751860409014		dr
73.11033497231195	58.488267977849546 	14.6220669944624	75.8635062920857	73.41625402719542	72.1926278947503	3.6708616994479115	0	0	4	81.23370552479105	23	0	1.1	41.70771971057436	1.774273250059759		dr
76.22365535564691	60.97892428451753 	15.24473107112938	78.04831001899414	76.59187763912917	75.86366144919668	2.184688796764135	-2.184608342830785	0	4	84.69295039516324	23	0	1.1	47.46037565141978	4.019349553571362		dr
76.09450975278403	60.87560780222723 	15.218901950556806	79.67774590591952	77.13687703460184	75.866442598943	6.710249893399805	-5.797893172846571	0	4	84.54945528087114	23	0	1.1	51.55096623732896	5.619285610283569		dr
72.02433146940268	57.61946517552214 	14.404866293880545	73.95144481300073	72.67338631210743	72.03435706166076	1.0238639567320718	-2.8905162840126195	0	4	80.02703496600297	23	0	1.1	54.11013689133817	6.717483195733191		dr
67.05432980618718	55.87860817182266 	11.175721634364521	68.26058513929847	67.54915355713614	67.19341767029594	1.7625565404274965	-1.7624660997907142	0	5	93.13101361970442	23	0	1.1	55.54838054854362	7.2128430222477835		dr
70.00231782486173	58.335264854051445 	11.667052970810289	73.95214024984443	72.46223144472398	71.10140456664041	5.139510775179076	-8.520884202215726	0	5	97.22544142341906	23	0	1.1	56.99377427617543	7.658264017104034		dr
58.67150203819068	48.8929183651589 	9.778583673031783	65.43138768518801	62.21232757477367	58.5911532300746	6.840354793018875	-10.461658655611366	0	5	81.48819727526482	23	0	1.1	57.14629498181318	7.851020349461103		dr
11.086289248650134	23.567226203598334 	-12.4809369549482	37.568804115094714	36.84589774039213	30.724788747952264	6.65999878906992	-13.62570926801203	1	30	92.38574373875112	20.5	0	1.1	53.307961170716254	6.15669057409366		dr
44.48820896808963	38.3023209645246 	6.185888003565033	49.487104028520214	47.65201879632824	42.29198696637723	4.4447783926027	-3.597558531071492	0	8	98.86268659575472	20.5	0	1.1	52.62951869359113	6.1589365302068435		dr
34.23304230310836	31.120947548280324 	3.112094754828039	40.39039465580875	39.11442852127997	32.80121769586259	5.759686742761335	-2.8723220714323823	0	10	95.091784175301	20.5	0	1.1	51.31548466569951	5.941304974822643		dr
41.505409824513464	36.89369762178975 	4.611712202723716	46.08764967271699	44.18335769438213	41.0747710939281	3.847313353788124	-4.189777943199907	0	8	92.23424405447436	20.5	0	1.1	50.6614796762871	5.852665456682714		dr
42.27224227455312	37.575326466269445 	4.696915808283677	48.95739790946472	46.09223310954357	43.2313508561339	2.8990939313934447	-9.602896648095573	0	8	93.9383161656736	20.5	0	1.1	50.13715233867873	5.780431103657774		dr
30.714566137965075	28.155018959801325 	2.5595471781637507	35.81880396138314	35.07845542431156	30.72536539961908	6.660104253370832	-5.67905573298944	0	11	93.85006319933773	20.5	0	1.1	48.99464726804852	5.590967343334596		dr
30.498290393187812	27.9567661937555 	2.5415241994323132	36.48526772401633	35.52279262213053	30.725415344886066	5.759780412031731	-3.7308392850288747	0	11	93.18922064585165	20.5	0	1.1	47.96707188611182	5.421553835340025		dr
40.44390743918603	35.95013994594314 	4.493767493242885	46.08828307085675	45.50194143586526	42.292817764150065	3.79548147154577	-7.946168204784975	0	8	89.87534986485784	20.5	0	1.1	47.5711158625894	5.3727229752296495		dr
3.1641692000691304	9.10464793382591 	-5.94047873375678	18.242687546337912	14.795084921572638	13.07128360919	0.5344946386202889	-7.669460475117347	0	32	28.125948445058935	23	0	1.1	45.350768529463394	4.807062889780328		dr
