_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.072243591276722	14.562058071091885 	-7.489814479815163	44.0825183550921	36.067515018575115	8.015003340765675	28.052511683757608	-12.022505007324689	1	53	104.11914176046285	40	0	1.1	7.072243591276722	-7.489814479815163		dr
19.52017625657285	18.49279855885849 	1.0273776977143605	28.05251167865918	25.38084390180291	20.037508342991934	8.015003333118031	-8.015003335667245	0	18	97.60088128286424	40	0	1.1	13.296209923924785	-3.231218391050401		dr
49.89724565903249	43.66008995165343 	6.23715570737906	64.12002669553482	58.88087167774717	52.181834400185174	16.233004175201742	-3.923188957133185	0	7	97.0224221147854	40	0	1.1	25.496555168960686	-0.07509369157391414		dr
40.11937186267722	35.6616638779353 	4.457707984741923	60.18561176248933	53.49092203042121	40.07501668598387	8.015003335667245	-12.022505004775475	0	8	89.15415969483826	40	0	1.1	29.15225934238982	1.058106727505045		dr
18.88988371968398	17.895679313384818 	0.9942044062991613	24.227156282182673	24.166439822948842	20.037508342991934	9.076857493137968	-8.197149608298968	0	18	94.4494185984199	40	0	1.1	27.09978421784865	1.0453262632638682		dr
19.89180622916956	23.253235018351003 	-3.361428789181442	52.18184132225197	46.78229267662898	28.052511682483	16.11432630537633	-8.099322969709085	1	18	99.4590311458478	23.5	0.5	0	25.898454553068802	0.3108670878563166		dr
45.81425080163025	40.08746945142648 	5.7267813502037725	48.09002002420033	48.09002002420033	48.090020021651114	4.107123792649105	-8.015003335667245	0	7	89.08326544761438	23.5	0.5	0	28.74356830286329	1.0845691253345247		dr
36.55888604063845	32.902997436574616 	3.6558886040638328	44.0825183550921	42.74668446453961	36.18921118483864	7.878157822102949	-11.885659488661965	0	9	91.39721510159612	23.5	0.5	0	29.720483020085187	1.405984060175688		dr
9.11150094897803	24.115376180817584 	-15.003875231839555	81.02299137575619	53.88579836111504	22.132342102972522	56.79581551407769	-52.9704796945478	1	39	98.707926947262	27	0.3333333333333333	0	27.4305961232955	-0.4173336389371166		dr
38.77705363460792	34.89934827114712 	3.877705363460798	40.18458409934588	40.14806128188682	40.075016683434654	0.12170376233071778	-4.00750166910823	0	9	96.9426340865198	27	0.3333333333333333	0	28.565241874426743	0.012170261302674845		dr
9.122310984479283	18.989376856064247 	-9.867065871584964	32.06001335031662	32.06001334861715	24.04501001337477	8.015003340765677	-15.498996991390044	1	37	93.7570851182593	25.5	0.25	0	26.797702702613336	-0.8859421144143833		dr
32.866820481833706	30.316592147294273 	2.550228334539433	40.184592049865714	40.14806659295913	32.060013349042016	8.124577700358849	-8.015003340765677	0	11	100.4263959167141	25.5	0.25	0	27.30346251754837	-0.5995945770015653		dr
39.695738274811625	35.72616444733047 	3.969573827481156	48.090020021651114	45.4183522439451	40.07501668598387	12.02250500222626	-4.007501671657451	0	9	99.23934568702907	25.5	0.25	0	28.25671449887631	-0.2481200843490482		dr
43.09434042151529	38.306080374680256 	4.788260046835035	44.0825183550921	44.0825183550921	44.082518352542884	4.00750166910823	-4.0075016665590155	0	8	95.76520093670064	25.5	0.25	0	29.316544921921952	0.111621353592672		dr
44.65501859280778	39.073141268706806 	5.581877324100972	48.09002002420033	46.75418613364784	44.0825183550921	4.00750166910823	-4.007501671657444	0	7	86.82920281934847	25.5	0.25	0	30.339109833314343	0.47630508495989204		dr
46.97230650346666	41.10076819053333 	5.871538312933332	48.18138112096334	48.12047372227159	48.090020021651114	4.0075016665590155	-3.9078540574951504	0	7	91.33504042340739	25.5	0.25	0	31.37868462519886	0.813507161708232		dr
46.43763114630472	40.63292725301663 	5.804703893288085	48.45444040726479	48.24194764658495	48.090020021651114	8.015003335667245	-8.015003335667245	0	7	90.2953938955925	25.5	0.25	0	32.26450500879332	1.1071069694482234		dr
45.22751883088764	39.57407897702669 	5.653439853860952	48.09002002420033	48.09002002420033	44.0825183550921	8.015003340765674	-8.015003340765674	0	7	87.94239772672597	25.5	0.25	0	32.98467244335412	1.3596810185822639		dr
55.46539032165475	47.541763132846924 	7.923627188807828	60.11252502642658	58.80280301270045	56.144191173832496	4.0858372944888615	-4.007501664009794	0	6	92.44231720275792	25.5	0.25	0	34.167868121159415	1.7051518696467673		dr
50.872800119858255	43.60525724559279 	7.267542874265466	56.183360795592215	56.131135838442454	52.14320762613498	0	-7.923631467465185	0	6	84.78800019976376	25.5	0.25	0	35.003114721094356	1.9832714198777022		dr
13.9802737949949	23.045721984827686 	-9.065448189832786	45.440148608387325	45.17205784632924	20.037508342991934	10.278949270014653	-12.022505004775475	1	26	100.96864407496317	24	0.2	0	34.00202705794676	1.4571419146533933		dr
49.02370297607326	42.8957401040641 	6.127962872009157	53.536947708121964	52.448184138812515	47.623829220575026	5.913155980174558	-4.336017474740565	0	7	95.32386689792023	24	0.2	0	34.684830508770695	1.6694519581695644		dr
27.664893288506395	25.536824574005898 	2.128068714500497	38.76482305347441	36.84842207796592	29.166069739127558	12.370737062156866	-9.315271094201314	0	12	92.21631096168798	24	0.2	0	34.37961584702008	1.6893918171404743		dr
54.144131097104754	46.40925522608978 	7.734875871014971	60.18565199870075	58.801066795848044	54.143452299367254	7.915338425301265	-0.07312696972494592	0	6	90.24021849517459	24	0.2	0	35.2031373157736	1.9412869860519117		dr
60.41301987483654	50.34418322903045 	10.068836645806094	64.12002669808403	61.69106644815272	60.18565378609693	3.934373630562554	-3.9612718980740738	0	5	83.90697204838409	24	0.2	0	36.21153261813612	2.266388972442079		dr
62.33861166755247	51.94884305629372 	10.389768611258752	65.7731994504665	64.17713307902207	62.13193994586962	4.885151902470781	-8.52641140706767	0	5	86.58140509382287	24	0.2	0	37.2164202738829	2.5788266508581046		dr
58.96707541679392	50.543207500109084 	8.423867916684834	63.597232805401894	62.806952158494504	59.68945261812206	10.464896938708499	-4.885120158159431	0	6	98.27845902798987	24	0.2	0	38.02200009399072	2.7953096607035386		dr
56.71789310294424	48.615336945380776 	8.102556157563463	60.916706272419745	59.33144962177173	57.89290289070951	5.914120881744658	-8.47540651681043	0	6	94.5298218382404	24	0.2	0	38.68971055859621	2.9848541784485363		dr
52.92310752285096	45.36266359101511 	7.560443931835856	57.247138961288385	55.29195056595419	52.5808084980647	3.562402481019049	-3.5623614603258034	0	6	88.2051792047516	24	0.2	0	39.18051735046706	3.1426331354618924		dr
53.658365120403865	45.992884388917595 	7.665480731486269	59.823922917281	56.51092393140731	53.626076912011314	6.197867650430695	-7.355004816174656	0	6	89.43060853400644	24	0.2	0	39.66311227613163	3.293394721996038		dr
52.7668457871267	45.22872496039431 	7.5381208267323885	57.24739786049793	55.37699467584796	52.02978107370298	7.774542892548567	-8.519548542586591	0	6	87.9447429785445	24	0.2	0	40.085813357131464	3.4303213705359203		dr
55.97252703310974	47.976451742665496 	7.996075290444246	62.69191218391554	59.921214178524416	55.436967794796985	12.627999760676722	-10.310639922596856	0	6	93.2875450551829	24	0.2	0	40.58227315950579	3.5730011805330557		dr
47.42781857688222	41.499341254771934 	5.928477322110282	51.27790874213532	50.873298236697735	48.153239240190004	8.10365443460541	-5.190959384978207	0	7	92.22075834393763	24	0.2	0	40.78971392972932	3.6443792454293353		dr
54.567370873124496	46.772032176963855 	7.795338696160641	60.40457814656693	57.42162452716741	54.61079152031776	6.627716346027363	-9.266428740327143	0	6	90.94561812187416	24	0.2	0	41.19493913394682	3.766466288097903		dr
50.029709654310714	43.77599594752187 	6.253713706788844	56.083274432914166	53.28010466665696	49.53228011684252	5.757933679638413	-3.899434019334379	0	7	97.27999099449305	24	0.2	0	41.44736114881436	3.837530500060502		dr
