_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.260925384735018	6.848975423691102 	-1.5880500389560837	20.255716609139192	14.797265674054414	8.045360560399677	20.255716609139192	-8.14214120343983	0	69	100.83440320742118	11.5	0.5	1	5.260925384735018	-1.5880500389560837		dr
4.3113915530582645	9.169316182493505 	-4.8579246294352405	32.06001334861715	27.607233716557914	2.671667779157646	4.452779631775986	-1.6760439562596992	0	96	114.97044141488706	22.5	0.25	1	4.786158468896641	-3.222987334195662		dr
46.78184071719913	31.18789381146608 	15.593946905733052	50.771310368480314	46.78184071719912	46.78184071719912	2.659646434187463	0	0	6	77.96973452866521	22.5	0.25	1	18.784719218330803	3.049324079113909		dr
48.09002002250085	32.060013348333904 	16.03000667416695	50.76168780275608	48.09002002250085	48.09002002250085	0	-1.7811118535034847	0	6	80.15003337083475	22.5	0.25	1	26.111044419373314	6.294494727877169		dr
6.785655540954968	16.004901277660675 	-9.219245736705707	28.05251167865918	25.441566657865007	22.041259176908746	4.0075016665590155	-5.6712318401863895	0	42	79.1659813111413	21	0.2	1	22.245966643689645	3.1917466349605936		dr
4.414759875011523	21.931252714596575 	-17.51649283958505	40.07501668598387	36.06751501687564	28.052511679933787	8.01500333821646	-26.048760842830458	0	80	98.10577500025607	22.5	0.16666666666666666	1	19.274098848909958	-0.25962661079701405		dr
6.88083690872151	20.287647428010462 	-13.406810519288953	32.06001335031662	30.77628271269404	28.05251167865918	4.007501664009798	-8.015003336941852	0	49	93.65583570204276	24	0.14285714285714285	1	17.503632857454466	-2.1377957405815766		dr
44.10535600420359	39.204760892625416 	4.900595111578177	48.181370957464374	46.81508653467745	44.08251835381749	8.015003335667245	-4.098851938932995	0	8	98.01190223156354	24	0.14285714285714285	1	20.828848250798107	-1.2579968840616076		dr
48.11511883045049	42.10072897664418 	6.014389853806314	52.18185966317598	49.48441779855241	48.09002002420033	4.091839644074085	-4.007501664009794	0	7	93.55717550365372	24	0.14285714285714285	1	23.860656092981703	-0.4499539131873941		dr
50.392069452751024	44.09306077115715 	6.299008681593875	52.18186102692739	52.1256348036651	52.09752169075934	4.00750166910823	-4.00750166910823	0	7	97.98457949146032	24	0.14285714285714285	1	26.513797428958632	0.22494234629073287		dr
39.085596883668984	34.74275278548354 	4.342844098185445	44.182163274789474	42.779899439471556	38.07126585015514	4.007501671657444	-8.114648257913835	0	8	86.85688196370886	24	0.14285714285714285	1	27.656688288477756	0.599297051008434		dr
38.32129015040448	34.48916113536403 	3.832129015040451	44.0825183550921	42.78321364785152	36.06751501942485	4.007501671657444	-4.117089213945512	0	9	95.8032253760112	24	0.14285714285714285	1	28.545405110304984	0.8686997146777687		dr
16.61739602441827	22.37358017833553 	-5.7561841539172605	40.075016683434654	37.40334890572864	28.130678973109156	4.163838431560205	-16.030006672609098	0	21	96.9348101424399	24	0.14285714285714285	1	27.627865949852158	0.35909326324738183		dr
42.605861495232375	37.87187688465101 	4.733984610581366	44.182173126938814	44.11573661237434	44.082518352542884	0.10959536424785199	-4.107156438405731	0	8	94.6796922116275	24	0.14285714285714285	1	28.697722774522173	0.6715855023426665		dr
42.579705228220554	37.84862686952939 	4.731078358691164	48.090020021651114	46.754186132798104	42.07876752053798	8.015003335667245	-4.00750166910823	0	8	94.62156717382345	24	0.14285714285714285	1	29.623188271435403	0.9422183594325663		dr
49.271315738358666	43.11240127106384 	6.158914467294828	56.183362856591025	52.182210581122284	48.09002002420033	8.093342832390697	-4.091857204359876	0	7	95.80533615791963	24	0.14285714285714285	1	30.851196238118106	1.2682618661739578		dr
64.9635756090221	54.1363130075184 	10.827262601503698	68.12752836719226	66.81454766671833	64.18858626831971	4.002936791089311	-2.5492141730865114e-9	0	5	90.22718834586402	24	0.14285714285714285	1	32.857806789347755	1.830556027075707		dr
68.941935302296	57.45161275191333 	11.490322550382672	72.13503003630049	69.48487325988158	68.12752836719226	3.9429686601485088	-2.5492141730865114e-9	0	5	95.75268791985556	24	0.14285714285714285	1	34.86248059562266	2.367209722814983		dr
69.50545986128445	57.92121655107038 	11.58424331021407	72.68176391890906	71.53358149993339	69.72299822274921	4.988505879116815	-7.947271575276659	0	5	96.53536091845062	24	0.14285714285714285	1	36.685795293815374	2.8523167537307246		dr
69.01390183459559	57.511584862162984 	11.502316972432602	73.10421543956365	71.34943717779963	69.72301522793413	7.895774102776585	-5.408324563109161	0	5	95.85264143693831	24	0.14285714285714285	1	38.302200620854386	3.2848167646658184		dr
73.40933097500569	61.1744424791714 	12.23488849583429	76.20028325729615	73.99543623856478	72.68179933268206	3.82173332115255	-0.4224299025256215	0	5	101.95740413195233	24	0.14285714285714285	1	39.97396873295683	3.711010656626222		dr
73.22666316733424	58.58133053386739 	14.64533263346685	76.20028463280076	74.9263747682313	74.28941983594657	3.8217289164576016	-8.072756268157718	0	4	81.36295907481582	24	0.14285714285714285	1	41.48545484361035	4.20802529193716		dr
70.54493784390809	58.78744820325674 	11.75748964065135	76.14253170540871	72.15654416256837	68.19207074854513	8.015003340765674	-4.007501666559023	0	5	97.97908033876124	24	0.14285714285714285	1	42.74891062623199	4.536262872316037		dr
71.34572220977698	59.45476850814748 	11.890953701629499	72.19599258043883	72.15535088349687	72.13503003375128	0.060962546687548524	-4.007501669108237	0	5	99.09128084691247	24	0.14285714285714285	1	43.94044444221303	4.8427083235374315		dr
69.90542252836578	58.254518773638154 	11.650903754727622	72.37858285470892	72.31771900715461	72.1959939330715	8.189978329734714	-8.189975708709184	0	5	97.09086462273024	24	0.14285714285714285	1	44.97904356565914	5.1150361407850395		dr
72.35687182488715	60.29739318740595 	12.059478637481199	76.14253170285951	73.73433406871344	72.37858825156506	3.993228667232003	-4.296522667382675	0	5	100.49565531234326	24	0.14285714285714285	1	46.03203696024483	5.38213008296566		dr
74.154023141946	59.323218513556796 	14.830804628389203	76.14253170285951	74.82702084467758	74.16926541558661	4.007501669108237	-3.946532574545813	0	4	82.39335904660666	24	0.14285714285714285	1	47.073592004011545	5.732080992055421		dr
72.16551527865192	57.73241222292154 	14.433103055730385	72.19600087009442	72.17567702695213	72.16551510538099	0.06097083634314515	-0.06097014325941075	0	4	80.1839058651688	24	0.14285714285714285	1	47.96973212096298	6.042831780043812		dr
74.1684651058045	59.3347720846436 	14.833693021160897	76.2002967344221	74.84627679648891	74.16926682752232	4.007501669108237	-4.004294782236968	0	4	82.40940567311611	24	0.14285714285714285	1	48.873136706647166	6.34596492628923		dr
71.35863584980437	59.46552987483697 	11.893105974967405	72.19600336276453	72.15535447675569	72.13503003375128	3.9429442487477786	-3.9429442487477786	0	5	99.10921645806162	24	0.14285714285714285	1	49.62265334475241	6.5308696279118355		dr
68.1541584133427	56.79513201111893 	11.359026402223769	72.13503003375128	69.48488210530236	68.12752836719226	3.938910981028883	-4.007501669108237	0	5	94.65855335186487	24	0.14285714285714285	1	50.22044383083597	6.686616620631575		dr
54.11433566794434	46.383716286809445 	7.730619381134893	64.12002669808403	60.138651312538094	56.14421278776024	0.07837885068689587	-8.093382188903355	0	6	90.1905594465739	24	0.14285714285714285	1	50.3421279507456	6.719241706897304		dr
4.712842665395303	23.552576746955655 	-18.83973408156035	40.07501668598387	36.10811629608005	28.130728650796872	8.01500333821646	-11.9067267828794	0	76	99.49334515834528	26.5	0.125	1	48.95942233603802	5.944727289065254		dr
47.05405180227932	40.17098842222932 	6.883063380049997	48.181445194885924	48.181444568408146	48.135731841000535	4.098925305257865	-1.850698393356165	0	7	91.49398961554311	26.5	0.125	1	48.90338202622158	5.9723254093883344		dr
16.524933525107674	23.533619370578766 	-7.008685845471092	48.090020021651114	44.0825183550921	24.045010012100164	19.881065299339074	-9.030471407287106	0	21	96.39544556312809	26.5	0.125	1	47.97828349761832	5.601439373535208		dr
7.768276217799349	23.664537862324156 	-15.896261644524806	44.0825183550921	40.07501668513413	26.99952486854245	5.519496568171796	-8.01500333821646	1	43	92.78774371260334	29	0.1111111111111111	1	46.861338850956685	5.00428101192243		dr
42.669056490066694	37.92805021339262 	4.741006276674071	47.46745596022588	45.549674079939855	41.53403054787747	5.933431999272905	-2.966716001523693	0	8	94.82012553348154	29	0.1111111111111111	1	46.74803392228398	4.9971654785373385		dr
22.57243171594528	23.647809575065924 	-1.0753778591206427	42.30029406529244	41.789447331582345	23.733716692823744	1.2935758213025572	-6.69971338146788	0	14	87.78167889534276	29	0.1111111111111111	1	46.11183386422243	4.837361706493708		dr
21.20258443121958	20.74509035046731 	0.4574940807522694	32.63396389964621	29.70111229231435	21.840289190383	8.900171970914407	-8.517033087538959	0	16	94.23370858319814	29	0.1111111111111111	1	45.473135160812106	4.725057408397774		dr
3.4012228440344097	8.051764894870566 	-4.650542050836156	19.94458066819439	18.3081323369348	8.900245329192789	2.012174691339273	-4.058735429379315	0	57	53.852695030544815	26.5	0.1	1	44.421337352892664	4.490667421916926		dr
