_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.21038190053573	31.35951674215775 	2.850865158377978	56.10502335731836	52.09752169075934	36.06751501687564	16.030006673883705	-3.87066156953081	0	11	104.53172247385916	0	1.1	1.1	34.21038190053573	2.850865158377978		dr
65.07130511463421	54.226087595528504 	10.84521751910571	68.19202852171762	65.6598059002601	64.3936938945932	4.003474228246674	-4.003474942797823	0	5	90.37681265921418	0	1.1	1.1	49.640843507584975	6.848041338741844		dr
65.72302736419779	54.769189470164825 	10.953837894032965	68.12752836464304	66.79169447579004	64.12002669808403	4.007501666559008	-4.007501666559008	0	5	91.28198245027471	0	1.1	1.1	55.00157145978924	8.21664019050555		dr
46.431386820059615	40.62746346755217 	5.8039233525074465	60.11252502642658	57.468961420968746	48.18134541788097	0	-11.985289122584284	0	7	90.28325215011591	0	1.1	1.1	52.85902529985684	7.613460981006025		dr
23.278896399928886	27.63049125719041 	-4.351594857261524	48.181342316945155	45.48199501371602	34.12460151009596	8.015003335667245	-3.9992179452851033	0	15	96.99540166637036	0	1.1	1.1	46.94299951987125	5.220449813352515		dr
47.58393198400728	41.63594048600637 	5.94799149800091	48.18134130576244	48.18134072592844	48.18133991374443	3.907898268432163	-3.99921816052548	0	7	92.52431219112526	0	1.1	1.1	47.04982159722726	5.341706760793914		dr
35.20322755821219	31.863642834380205 	3.3395847238319867	44.18212067701701	42.779885239364326	32.128420289378454	7.878189460092791	-12.122107326700387	0	9	88.00806889553047	0	1.1	1.1	45.3574510202251	5.05568932694221		dr
24.472822079960782	23.72483483695842 	0.7479872430023633	32.19682528063172	30.821868290819896	26.408972549175896	7.832891506049595	-10.122741019098086	0	14	95.17208586651415	0	1.1	1.1	42.74687240269206	4.51722656644973		dr
32.52052255052863	29.810479004651242 	2.71004354587739	44.182114266871764	38.812934357678586	32.19682159509989	12.144163779737415	-8.136662108079967	0	11	99.36826334883749	0	1.1	1.1	41.610611308007236	4.316428453052803		dr
49.28651999600745	43.125704996506514 	6.160814999500936	60.11252502642658	54.82572086614584	48.181329865352396	12.022505002226254	-3.9992190698236243	0	7	95.8348999922367	0	1.1	1.1	42.37820217680726	4.5008671076976166		dr
54.32579012675364	46.56496296578883 	7.7608271609648085	60.18559567177489	57.80292786499512	56.30040521799044	3.7680908343205672	-8.001979642432481	0	6	90.54298354458939	0	1.1	1.1	43.46434653589329	4.797227112540089		dr
24.957326373991886	26.27823375442834 	-1.3209073804364522	40.184534656367035	40.11152267611159	28.208745468288082	8.124521306050411	-14.026255838054979	0	14	97.05626923219067	0	1.1	1.1	41.92209485573484	4.28738257145871		dr
