_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.11269830029811	22.605654656529474 	1.507043643768636	47.61541408201543	44.537383062928534	19.0887773506068	14.827032697561762	-7.966753052815496	0	15	100.46957625124212	0	1.1	1.1	24.11269830029811	1.507043643768636		dr
55.42549676429062	47.50756865510625 	7.917928109184373	59.44332016243129	57.423666182063364	54.93507635448246	0.1423371163156446	-3.1006495287097167	0	6	92.37582794048437	0	1.1	1.1	39.76909753229437	4.712485876476505		dr
24.882178306388337	23.22336641929578 	1.6588118870925577	41.515638877108536	38.62520403770668	25.205921720568966	6.200367798657439	-14.827013886027231	0	14	96.76402674706576	0	1.1	1.1	34.806791123659025	3.6945945466818557		dr
30.04729826557833	27.543356743446804 	2.5039415221315267	41.51560593990776	38.69443122430838	32.619389147229334	5.661229879403194	-11.861596053537092	0	11	91.81118914482268	0	1.1	1.1	33.61691790913885	3.3969312905442735		dr
9.747215008711349	22.221584606733455 	-12.474369598022106	47.61533157553066	46.51423616892445	23.72320339666007	9.121146560525876	-4.44809782001886	1	40	108.30238898568166	28	0	1.1	28.842977329053348	0.22267111283099758		dr
45.407281033650015	39.73137090444376 	5.675910129206258	50.4117752218586	48.43484536913826	44.66114418387646	5.750631037982139	-5.9307980305397265	0	7	88.29193534320835	28	0	1.1	31.603694613152793	1.1315442822268744		dr
40.15955490831662	35.697382140725885 	4.4621727675907366	44.66113012669701	42.628411162936715	40.136733384131375	3.145557120248995	-5.903223191489516	0	8	89.24345535181472	28	0	1.1	32.82596036960477	1.607348351564569		dr
29.736013348362818	27.705963576582498 	2.0300497717803196	38.75786435112776	37.63090719602989	31.394054174586607	6.20035431185822	-4.3580139869683485	0	11	90.86004078666416	28	0	1.1	32.439716991949524	1.6601860290915378		dr
37.891137469968605	34.102023722971744 	3.789113746996861	41.51550713943367	39.53857823018826	38.550113775565556	2.9653933714135405	-2.9653933714135405	0	9	94.72784367492152	28	0	1.1	33.04543037839609	1.8967335533032401		dr
39.81873778150575	35.83686400335519 	3.9818737781505646	44.66103875318427	43.616789924452775	38.7578217669913	8.671224337347574	-3.5648428236540113	0	9	99.54684445376438	28	0	1.1	33.722761118707055	2.1052475757879727		dr
15.073394675360202	20.527557280288015 	-5.454162604927813	47.615166554522865	41.86891318187419	22.2404043817673	5.594663504372754	-12.41692271289972	1	21	87.92813560626784	28	0	1.1	32.02736416931189	1.418028468450174		dr
12.837114317619813	13.368371588359379 	-0.531257270739566	35.58461878048531	33.60769551699899	10.37884996750681	11.861543356083725	-11.861539596009834	2	28	99.84422247037632	5	0.6666666666666666	0.5	30.42817668167088	1.2555879901843623		dr
14.13064816234947	19.05921351833867 	-4.9285653559892	52.181846241568415	48.151336580571154	10.708184513792872	24.44398362942166	-16.9091050931192	1	26	102.05468117252396	8	0.5	0.5	29.17452064172308	0.7798838866325498		dr
25.593382754917517	25.439248075434485 	0.1541346794830325	52.09752169075934	49.45629968596405	26.04876084537967	12.022505004775475	-16.03000667643292	1	13	92.42054883720215	5	0.6	0.3333333333333333	28.918725078379826	0.7351875146932986		dr
34.07744831411864	30.979498467380584 	3.0979498467380573	40.07501668598387	40.07501668598387	36.06751501687564	8.01500333821646	-8.015003340765677	0	10	94.65957865032955	5	0.6	0.3333333333333333	29.262639960762417	0.8927050034962825		dr
7.828068856890709	11.871981773823338 	-4.043912916932629	48.45431072410726	45.57298785192841	8.015003336941852	16.03000667643292	-14.074498213387649	2	44	95.67639713977533	5	0.5714285714285714	0.25	27.922979266770433	0.5841663834694755		dr
6.136669276671355	7.8972202912215455 	-1.7605510145501908	36.18919907920218	30.816833745654417	4.985225258816781	4.007501671657445	-12.178783802668956	0	41	69.88984453986821	5	0.6666666666666666	0.16666666666666666	26.641431620294014	0.44624183064478923		dr
